Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
19.55951,B,1.0,0.08668819999999999,19.55951,,,0.9532575000000001,6.660610999999999e-09,8.257968000000001e-07,6.920055e-07,8.324574110000002e-07,1.2932170000000001e-08,1.99568e-06,5.232586e-07,2.00861217e-06,9.676208e-08,1.984694e-05,8.634235e-07,1.994370208e-05,7.897381999999999e-07,0.0001516699,3.774623e-05,0.0001524596382
19.56053,B,1.0,0.10073709999999998,19.56053,,,0.9496793,7.720828e-09,1.007992e-06,7.040411999999999e-07,1.0157128279999998e-06,1.501869e-08,2.323854e-06,5.744081e-07,2.33887269e-06,1.1433019999999999e-07,2.463038e-05,3.694069e-06,2.4744710199999998e-05,9.166096e-07,0.00018806349999999999,1.5676629999999997e-05,0.0001889801096
19.57906,B,1.0,0.11266770000000001,19.57906,,,0.9461389000000001,8.652476e-09,1.1182429999999999e-06,5.088905e-07,1.1268954759999999e-06,1.6881080000000003e-08,2.5143969999999997e-06,4.0207790000000004e-08,2.53127808e-06,1.260419e-07,2.759982e-05,8.076594e-06,2.77258619e-05,1.0013800000000001e-06,0.0002085198,4.694034e-06,0.00020952118000000001
19.686149999999998,B,1.0,0.09420719000000001,19.686149999999998,,,0.9539404,7.3766080000000004e-09,9.777822e-07,9.936451e-07,9.85158808e-07,1.4248809999999998e-08,2.241906e-06,1.186894e-06,2.25615481e-06,1.0565560000000001e-07,2.1425100000000003e-05,4.758709e-07,2.1530755600000004e-05,8.943383e-07,0.0001707409,3.7518209999999998e-06,0.0001716352383
19.69456,B,1.0,0.08876836,19.69456,,,0.9506187,6.885651999999999e-09,7.222440999999999e-07,2.280977e-07,7.29129752e-07,1.36047e-08,1.898886e-06,5.269088e-08,1.9124907e-06,1.0056280000000001e-07,2.284292e-05,6.819349999999999e-06,2.29434828e-05,7.854668000000001e-07,0.0001603533,9.007272000000001e-06,0.0001611387668
19.774639999999998,B,1.0,0.08591171999999998,19.774639999999998,,,0.9527081000000001,6.712123999999999e-09,8.603539000000001e-07,9.15778e-07,8.670660240000001e-07,1.3058129999999999e-08,2.114839e-06,1.618626e-06,2.12789713e-06,9.535173e-08,2.051596e-05,3.1039010000000003e-06,2.0611311729999998e-05,7.831329000000001e-07,0.0001531715,3.372353e-05,0.0001539546329
19.821330000000003,B,1.0,0.07224944999999999,19.821330000000003,,,0.9599700999999999,5.462390000000001e-09,5.477486999999999e-07,5.547144e-07,5.532110899999999e-07,1.0640020000000001e-08,1.276938e-06,6.448428e-07,1.28757802e-06,8.224532e-08,1.637269e-05,4.577643e-06,1.645493532e-05,6.671856e-07,0.0001308994,1.628296e-05,0.0001315665856
19.83428,B,1.0,0.07465617,19.83428,,,0.9583474000000001,5.857800999999999e-09,7.121694999999999e-07,1.1692199999999999e-06,7.18027301e-07,1.121283e-08,1.748243e-06,2.97458e-06,1.75945583e-06,7.901171e-08,1.3367970000000001e-05,5.803026e-07,1.3446981710000001e-05,6.504716999999999e-07,0.0001087473,3.085803e-05,0.0001093977717
19.865199999999998,B,1.0,0.07750166000000001,19.865199999999998,,,0.9588343,5.963269e-09,6.677946999999999e-07,7.728853000000001e-07,6.737579689999999e-07,1.155433e-08,1.5837530000000002e-06,1.269752e-06,1.5953073300000001e-06,9.155532000000001e-08,1.75205e-05,5.415104e-06,1.761205532e-05,7.824578000000002e-07,0.0001481618,1.553662e-05,0.00014894425780000002
19.92136,B,1.0,0.09764507,19.92136,,,0.9526072,7.457302e-09,8.606472e-07,2.623281e-07,8.68104502e-07,1.47017e-08,2.126887e-06,4.945977e-08,2.1415887e-06,1.1479580000000001e-07,2.7931750000000002e-05,1.6601070000000002e-06,2.8046545800000003e-05,9.780293e-07,0.00020892599999999998,3.9557830000000005e-06,0.0002099040293
19.93823,B,1.0,0.09739184999999999,19.93823,,,0.95039,7.4058599999999995e-09,8.965589e-07,4.895865e-07,9.0396476e-07,1.4509309999999999e-08,2.1638900000000003e-06,4.1050870000000004e-07,2.1783993100000004e-06,1.1009089999999998e-07,2.567083e-05,1.221173e-07,2.57809209e-05,8.673966999999999e-07,0.0001801741,2.902875e-05,0.00018104149669999998
19.94617,B,1.0,0.10862790000000001,19.94617,,,0.9477155,8.469383000000001e-09,1.244134e-06,1.303909e-06,1.252603383e-06,1.637461e-08,2.892296e-06,2.029709e-06,2.90867061e-06,1.1744819999999999e-07,2.613654e-05,5.237269999999999e-06,2.62539882e-05,9.372343000000001e-07,0.0001811786,2.1682670000000003e-05,0.00018211583430000002
19.982840000000003,B,1.0,0.06586600000000001,19.982840000000003,,,0.9617386999999998,5.16065e-09,5.562973e-07,7.85952e-07,5.6145795e-07,1.00344e-08,1.456667e-06,1.722131e-06,1.4667013999999999e-06,7.282602000000001e-08,1.515674e-05,6.097383e-06,1.5229566019999999e-05,5.62181e-07,0.0001067363,2.3753879999999998e-05,0.00010729848099999999
20.11582,B,1.0,0.09423318000000001,20.11582,,,0.9519396999999999,7.325111e-09,9.328275999999999e-07,8.262323000000001e-07,9.40152711e-07,1.4181059999999999e-08,2.165005e-06,6.461694e-07,2.17918606e-06,1.0307130000000001e-07,2.089217e-05,4.100487e-06,2.0995241300000002e-05,8.196134000000001e-07,0.00015722729999999998,3.927885e-06,0.0001580469134
20.19667,B,1.0,0.09336716999999999,20.19667,,,0.9528424000000001,7.097169e-09,8.891847e-07,7.759071999999999e-07,8.96281869e-07,1.3821639999999999e-08,2.141915e-06,1.355342e-06,2.15573664e-06,1.043248e-07,2.186107e-05,1.766011e-06,2.19653948e-05,7.869363e-07,0.00016430189999999998,6.849819e-06,0.00016508883629999998
20.198529999999998,B,1.0,0.08054763000000001,20.198529999999998,,,0.9560528,6.163116999999999e-09,7.642324e-07,1.118332e-06,7.70395517e-07,1.1884569999999999e-08,1.865898e-06,2.3418e-06,1.87778257e-06,8.828163e-08,1.59105e-05,1.504985e-06,1.599878163e-05,7.779379e-07,0.0001532804,2.8558859999999997e-06,0.0001540583379
20.245070000000002,B,1.0,0.08811426,20.245070000000002,,,0.9523608,6.726693e-09,7.226838000000001e-07,3.996848e-07,7.294104930000001e-07,1.318966e-08,1.742761e-06,2.937053e-07,1.75595066e-06,1.015948e-07,2.232319e-05,8.065744e-06,2.2424784799999998e-05,7.716679000000001e-07,0.0001538628,4.206519e-06,0.0001546344679
20.31982,B,1.0,0.1154167,20.31982,,,0.9508804,8.953197e-09,1.294364e-06,9.923499e-07,1.3033171969999999e-06,1.7347939999999998e-08,2.884478e-06,9.559097e-07,2.90182594e-06,1.26323e-07,2.7322779999999997e-05,3.100182e-06,2.7449102999999996e-05,9.981818e-07,0.0001984056,3.4038800000000003e-05,0.0001994037818
20.34178,B,1.0,0.10880200000000001,20.34178,,,0.9533101,8.289339e-09,9.668935000000001e-07,3.82023e-07,9.751828390000001e-07,1.6358120000000002e-08,2.257719e-06,1.3590470000000002e-07,2.27407712e-06,1.263843e-07,3.022792e-05,7.718011e-07,3.03543043e-05,9.521576e-07,0.00021092650000000001,3.833141e-06,0.00021187865760000001
20.358459999999997,B,1.0,0.09740136,20.358459999999997,,,0.9517989,7.522786e-09,9.76536e-07,7.642664e-07,9.84058786e-07,1.4615040000000002e-08,2.3334e-06,9.907156e-07,2.34801504e-06,1.108662e-07,2.5428520000000004e-05,8.271588000000001e-06,2.5539386200000003e-05,8.361674e-07,0.0001700528,5.598902e-06,0.00017088896739999999
20.368560000000002,B,1.0,0.06912428000000001,20.368560000000002,,,0.9594216,5.403453e-09,6.023846e-07,9.061559e-07,6.07788053e-07,1.045642e-08,1.538981e-06,2.100157e-06,1.54943742e-06,7.473692e-08,1.2993889999999999e-05,4.528463e-07,1.3068626919999999e-05,6.079782e-07,0.0001104008,2.630349e-06,0.0001110087782
20.36877,B,1.0,0.09055782,20.36877,,,0.9551849,6.975023e-09,9.104797e-07,1.087889e-06,9.17454723e-07,1.346817e-08,2.140503e-06,1.58991e-06,2.15397117e-06,1.0103439999999999e-07,1.997906e-05,1.3060720000000002e-06,2.00800944e-05,8.354376999999999e-07,0.00016734290000000002,3.517484e-06,0.00016817833770000002
20.38329,B,1.0,0.08620946,20.38329,,,0.9560407,6.670142e-09,8.52482e-07,1.0311830000000001e-06,8.59152142e-07,1.285839e-08,1.990043e-06,1.519037e-06,2.00290139e-06,9.422228e-08,1.99862e-05,6.383322e-06,2.0080422279999997e-05,7.553556000000001e-07,0.0001384923,6.1729100000000005e-06,0.00013924765560000002
20.43569,B,1.0,0.09333825000000001,20.43569,,,0.9488829,7.080772e-09,7.895217e-07,4.331103e-07,7.96602472e-07,1.386181e-08,1.877656e-06,5.220884e-07,1.89151781e-06,1.057554e-07,2.3050779999999998e-05,4.814155e-06,2.31565354e-05,8.810915e-07,0.00017750349999999998,2.232426e-05,0.00017838459149999999
20.515269999999997,B,1.0,0.10808469999999999,20.515269999999997,,,0.9466391,8.362768e-09,1.158751e-06,8.267815999999999e-07,1.167113768e-06,1.6267590000000002e-08,2.666344e-06,5.566596e-07,2.6826115900000003e-06,1.162917e-07,2.699262e-05,1.47842e-06,2.7108911700000002e-05,9.096707e-07,0.00018396599999999998,1.153792e-06,0.00018487567069999997
20.53286,B,1.0,0.11257919999999999,20.53286,,,0.9493171999999999,8.755277e-09,1.163271e-06,6.014144e-07,1.1720262769999999e-06,1.723668e-08,2.736723e-06,6.525133000000001e-07,2.75395968e-06,1.285614e-07,3.1034140000000004e-05,2.108314e-06,3.11627014e-05,1.014242e-06,0.0002247813,2.260906e-05,0.00022579554200000002
20.562640000000002,B,1.0,0.09233583000000001,20.562640000000002,,,0.9538533000000001,7.074391e-09,8.237578000000001e-07,5.173971e-07,8.30832191e-07,1.386563e-08,1.9613550000000002e-06,2.360973e-07,1.9752206300000002e-06,1.0720069999999999e-07,2.428734e-05,7.568498000000001e-07,2.43945407e-05,8.672999e-07,0.0001827909,9.955002e-06,0.00018365819990000002
20.64808,B,1.0,0.07767074,20.64808,,,0.9552809000000001,6.05537e-09,7.605543e-07,1.089637e-06,7.6660967e-07,1.1705719999999999e-08,1.922262e-06,2.393361e-06,1.93396772e-06,8.439137999999999e-08,1.684853e-05,2.094429e-06,1.693292138e-05,7.102818e-07,0.00013495129999999998,2.784308e-06,0.0001356615818
20.703570000000003,B,1.0,0.1145857,20.703570000000003,,,0.9504448,8.876736e-09,1.3356e-06,1.16155e-06,1.3444767359999999e-06,1.712437e-08,3.003345e-06,9.167937e-07,3.0204693699999998e-06,1.281449e-07,2.742366e-05,1.60415e-06,2.75518049e-05,1.061001e-06,0.00022357150000000003,3.812659e-05,0.00022463250100000003
20.723519999999997,B,1.0,0.09898846,20.723519999999997,,,0.9551149,7.704012e-09,9.372268000000001e-07,5.927517e-07,9.449308120000001e-07,1.5152540000000002e-08,2.3103110000000002e-06,8.876748000000001e-07,2.3254635400000003e-06,1.1394680000000001e-07,2.784178e-05,1.291357e-08,2.79557268e-05,9.088133000000001e-07,0.00017850349999999998,1.63672e-05,0.00017941231329999998
20.74119,B,1.0,0.10071360000000001,20.74119,,,0.9527876000000001,7.682221e-09,9.747635e-07,6.484351e-07,9.824457209999998e-07,1.506235e-08,2.297771e-06,7.795549e-07,2.31283335e-06,1.1220889999999999e-07,2.591113e-05,2.62356e-06,2.6023338899999997e-05,9.010200999999999e-07,0.0001895271,9.834134e-07,0.0001904281201
20.75264,B,1.0,0.10632219999999999,20.75264,,,0.9478128,8.015691e-09,1.0671519999999999e-06,8.483394e-07,1.075167691e-06,1.55423e-08,2.376052e-06,6.997339000000001e-07,2.3915942999999998e-06,1.184538e-07,2.4211910000000002e-05,4.578977e-06,2.43303638e-05,9.634116000000001e-07,0.0001995423,9.461416e-05,0.0002005057116
20.791819999999998,B,1.0,0.08734934000000001,20.791819999999998,,,0.9560211999999999,6.76057e-09,8.313167e-07,9.383708e-07,8.3807727e-07,1.309572e-08,1.9309889999999997e-06,1.335096e-06,1.9440847199999998e-06,9.779014999999999e-08,1.992518e-05,7.586843e-07,2.002297015e-05,7.958264e-07,0.0001528703,7.765283e-06,0.0001536661264
20.84277,B,1.0,0.1000617,20.84277,,,0.9525005,7.639281999999999e-09,9.543204e-07,8.485658e-07,9.61959682e-07,1.481217e-08,2.105394e-06,6.819208e-07,2.12020617e-06,1.1462289999999999e-07,2.238053e-05,1.44379e-06,2.2495152899999997e-05,9.559964000000001e-07,0.00020261080000000002,1.0800260000000001e-05,0.0002035667964
20.856119999999997,B,1.0,0.10412030000000001,20.856119999999997,,,0.950312,7.989664000000001e-09,1.01716e-06,6.675085e-07,1.0251496639999999e-06,1.5552030000000002e-08,2.32613e-06,3.013881e-07,2.34168203e-06,1.1946069999999998e-07,2.7077179999999997e-05,2.484317e-07,2.7196640699999997e-05,8.904106e-07,0.00018440889999999998,2.4874e-06,0.00018529931059999997
20.87887,B,1.0,0.104151,20.87887,,,0.9513146,8.144595e-09,1.093592e-06,6.710089000000001e-07,1.101736595e-06,1.59612e-08,2.5904469999999996e-06,3.58613e-07,2.6064081999999994e-06,1.183714e-07,2.975978e-05,1.867559e-05,2.98781514e-05,9.366210999999999e-07,0.00020287229999999999,1.3600069999999999e-06,0.0002038089211
21.007270000000002,B,1.0,0.09653998,21.007270000000002,,,0.9592690999999999,7.3088500000000005e-09,8.089816000000001e-07,3.9548490000000003e-07,8.162904500000001e-07,1.440483e-08,1.969817e-06,3.973451e-07,1.98422183e-06,1.1495e-07,2.744413e-05,1.15381e-06,2.755908e-05,1.004852e-06,0.0002095109,6.211065999999999e-06,0.000210515752
21.071559999999998,B,1.0,0.1056334,21.071559999999998,,,0.9448815,8.117728e-09,1.025494e-06,6.381884e-07,1.033611728e-06,1.580422e-08,2.320368e-06,2.1481860000000002e-07,2.3361722199999998e-06,1.194746e-07,2.449427e-05,4.022461e-06,2.46137446e-05,9.982418e-07,0.00019688439999999998,2.0947e-06,0.00019788264179999997
21.134300000000003,B,1.0,0.08315610000000001,21.134300000000003,,,0.9555638000000001,6.439569000000001e-09,7.820925e-07,1.216824e-06,7.88532069e-07,1.2395770000000002e-08,1.853314e-06,2.663519e-06,1.86570977e-06,9.02537e-08,1.584608e-05,9.592127e-06,1.59363337e-05,7.426221e-07,0.0001314035,1.121241e-05,0.00013214612209999998
21.149540000000002,B,1.0,0.10987059999999998,21.149540000000002,,,0.9520197,8.346833e-09,1.050249e-06,5.290319e-07,1.058595833e-06,1.6266279999999998e-08,2.378427e-06,1.3925979999999998e-07,2.39469328e-06,1.2063340000000001e-07,2.543838e-05,1.485074e-06,2.55590134e-05,9.203001e-07,0.00018425509999999998,1.503695e-05,0.0001851754001
21.15282,B,1.0,0.1066043,21.15282,,,0.9558279000000001,8.207784999999999e-09,1.150825e-06,1.154917e-06,1.1590327849999999e-06,1.589823e-08,2.65868e-06,1.707172e-06,2.6745782299999998e-06,1.1619749999999999e-07,2.466033e-05,4.627822e-06,2.47765275e-05,9.261582e-07,0.0001851029,4.697737e-05,0.0001860290582
21.159560000000003,B,1.0,0.09268309000000001,21.159560000000003,,,0.9554560999999999,7.195753e-09,9.566569e-07,1.013344e-06,9.63852653e-07,1.39291e-08,2.2175219999999997e-06,1.326188e-06,2.2314511e-06,1.070748e-07,2.3806300000000003e-05,6.252865000000001e-06,2.3913374800000002e-05,8.342879e-07,0.0001654349,1.922192e-05,0.0001662691879
21.17389,B,1.0,0.09691833000000001,21.17389,,,0.9570328000000001,7.419061999999999e-09,9.693721e-07,1.234607e-06,9.76791162e-07,1.425667e-08,2.099009e-06,1.822447e-06,2.1132656700000004e-06,1.086172e-07,2.018646e-05,2.299353e-06,2.0295077200000002e-05,9.62558e-07,0.0001762298,1.768697e-06,0.00017719235799999999
21.237869999999997,B,1.0,0.1146704,21.237869999999997,,,0.9515594,8.932798000000001e-09,1.287909e-06,1.010275e-06,1.296841798e-06,1.733318e-08,2.9033890000000003e-06,7.269323e-07,2.9207221800000002e-06,1.257575e-07,2.8964029999999998e-05,1.1804529999999999e-05,2.9089787499999996e-05,1.005423e-06,0.0001987243,2.108609e-05,0.000199729723
21.27463,B,1.0,0.0955527,21.27463,,,0.9490016,7.3565179999999995e-09,9.311431e-07,9.202445000000001e-07,9.38499618e-07,1.429127e-08,2.123364e-06,1.179935e-06,2.13765527e-06,1.02924e-07,2.1681869999999998e-05,4.759281e-07,2.1784794e-05,8.214043000000001e-07,0.0001594237,9.05769e-07,0.0001602451043
21.34915,B,1.0,0.09406174999999999,21.34915,,,0.9559899,7.412556999999999e-09,9.916675e-07,1.4951609999999999e-06,9.99080057e-07,1.421428e-08,2.264697e-06,3.000989e-06,2.2789112799999997e-06,1.035726e-07,1.888098e-05,6.145723e-07,1.89845526e-05,8.82345e-07,0.00016061610000000002,1.097945e-06,0.00016149844500000003
21.39774,B,1.0,0.1122621,21.39774,,,0.9514144,8.752199e-09,1.259694e-06,1.276131e-06,1.268446199e-06,1.6879400000000004e-08,2.8134199999999997e-06,1.833813e-06,2.8302993999999998e-06,1.267657e-07,2.6079079999999998e-05,1.450681e-05,2.6205845699999997e-05,1.019805e-06,0.0001991117,1.711049e-05,0.000200131505
21.423810000000003,B,1.0,0.10842629999999999,21.423810000000003,,,0.952256,8.271581e-09,9.572275999999999e-07,3.9686679999999997e-07,9.654991809999998e-07,1.625976e-08,2.243757e-06,3.335569e-07,2.2600167599999998e-06,1.243653e-07,2.974211e-05,9.220762e-06,2.98664753e-05,9.988559e-07,0.00020258849999999997,2.8667740000000003e-05,0.00020358735589999998
21.4395,B,1.0,0.09880125,21.4395,,,0.9557715,7.702087e-09,1.025716e-06,1.1189050000000001e-06,1.033418087e-06,1.497985e-08,2.4386349999999997e-06,2.177689e-06,2.4536148499999996e-06,1.074436e-07,2.4352289999999997e-05,9.257659e-06,2.4459733599999995e-05,8.867269e-07,0.0001575686,1.086366e-06,0.00015845532690000002
21.502879999999998,B,1.0,0.1196828,21.502879999999998,,,0.9509082,9.298177e-09,1.305586e-06,7.707042e-07,1.314884177e-06,1.8135419999999998e-08,2.985529e-06,3.1980659999999995e-07,3.0036644200000002e-06,1.325581e-07,3.124705e-05,1.154334e-06,3.13796081e-05,1.019336e-06,0.00020603150000000003,5.6303830000000005e-06,0.00020705083600000004
21.51822,B,1.0,0.0862287,21.51822,,,0.9580243,6.668338e-09,8.248935000000001e-07,9.55601e-07,8.315618380000001e-07,1.297222e-08,1.986545e-06,1.6067850000000002e-06,1.9995172200000003e-06,9.734961e-08,2.0165220000000003e-05,2.4561799999999997e-06,2.0262569610000003e-05,7.851415e-07,0.00015756600000000002,6.1816639999999995e-06,0.00015835114150000002
21.57042,B,1.0,0.1002709,21.57042,,,0.9557709000000001,7.715373000000001e-09,1.004709e-06,8.947064e-07,1.0124243729999998e-06,1.4964170000000002e-08,2.370811e-06,1.1188290000000002e-06,2.38577517e-06,1.1018660000000001e-07,2.157157e-05,1.44092e-07,2.16817566e-05,8.521989999999999e-07,0.0001671553,2.660005e-05,0.00016800749899999998
21.5856,B,1.0,0.11825200000000001,21.5856,,,0.9525934000000001,9.089868000000002e-09,1.213172e-06,7.665538000000001e-07,1.2222618679999999e-06,1.7721060000000003e-08,2.7079059999999997e-06,2.7749940000000004e-07,2.7256270599999997e-06,1.277681e-07,2.772048e-05,1.23304e-05,2.78482481e-05,1.0185769999999999e-06,0.00020065310000000003,1.829944e-05,0.00020167167700000003
21.607439999999997,B,1.0,0.07521651,21.607439999999997,,,0.9606428,5.821509000000001e-09,5.341401999999999e-07,6.389835e-07,5.399617089999999e-07,1.139761e-08,1.2379099999999999e-06,7.400987e-07,1.24930761e-06,8.133382000000001e-08,1.520017e-05,1.845229e-08,1.528150382e-05,6.711975e-07,0.0001140825,3.7922309999999997e-06,0.00011475369750000001
21.63214,B,1.0,0.1154156,21.63214,,,0.9522605,8.803714e-09,1.248733e-06,1.141088e-06,1.257536714e-06,1.705879e-08,2.752401e-06,1.009745e-06,2.76945979e-06,1.280199e-07,2.8299120000000003e-05,3.7042860000000003e-06,2.8427139900000002e-05,1.028459e-06,0.0002041944,2.182645e-06,0.000205222859
21.63486,B,1.0,0.1099633,21.63486,,,0.9523546999999999,8.474290999999999e-09,1.091816e-06,7.166935999999999e-07,1.1002902910000001e-06,1.651879e-08,2.5272130000000003e-06,2.937339e-07,2.5437317900000002e-06,1.199328e-07,2.521482e-05,1.5209979999999999e-06,2.5334752799999998e-05,9.58737e-07,0.00019454540000000002,3.331712e-06,0.000195504137
21.68079,B,1.0,0.1053474,21.68079,,,0.9551349,8.214578e-09,1.139503e-06,1.0188930000000001e-06,1.1477175779999999e-06,1.595199e-08,2.5749630000000004e-06,9.523685000000001e-07,2.5909149900000004e-06,1.188882e-07,2.709264e-05,2.347962e-06,2.7211528200000002e-05,9.687408999999999e-07,0.0001912088,1.147594e-05,0.0001921775409
21.70288,B,1.0,0.09134756,21.70288,,,0.949873,7.048208000000001e-09,9.286811e-07,1.225201e-06,9.35729308e-07,1.364241e-08,2.219694e-06,2.266152e-06,2.23333641e-06,9.965151e-08,2.183669e-05,1.163405e-06,2.193634151e-05,7.598333999999999e-07,0.00015412489999999999,1.2300150000000001e-05,0.00015488473339999998
21.74662,B,1.0,0.10385860000000001,21.74662,,,0.9534321,8.092089000000001e-09,1.1483700000000001e-06,1.26286e-06,1.156462089e-06,1.5646409999999998e-08,2.7074e-06,2.279441e-06,2.72304641e-06,1.1590860000000001e-07,2.4717249999999998e-05,1.858258e-06,2.48331586e-05,9.092329e-07,0.0001776594,5.18545e-06,0.00017856863289999997
21.79829,B,1.0,0.1040258,21.79829,,,0.9550719999999999,8.095611999999999e-09,1.108243e-06,1.104663e-06,1.1163386119999999e-06,1.5672840000000003e-08,2.4941079999999998e-06,1.116836e-06,2.5097808399999996e-06,1.1353860000000001e-07,2.440589e-05,7.664951e-06,2.4519428599999997e-05,9.551557e-07,0.00018431979999999998,3.7597570000000003e-06,0.0001852749557
21.82582,B,1.0,0.10894530000000001,21.82582,,,0.9520699,8.503415e-09,1.268173e-06,1.572519e-06,1.276676415e-06,1.6384459999999997e-08,2.846553e-06,2.233471e-06,2.86293746e-06,1.198886e-07,2.633401e-05,2.724233e-06,2.64538986e-05,1.002319e-06,0.0001847881,1.111142e-05,0.000185790419
21.8689,B,1.0,0.09905341000000001,21.8689,,,0.9558095,7.477443e-09,9.201581999999999e-07,6.201918e-07,9.276356429999998e-07,1.461658e-08,2.144328e-06,3.7993320000000006e-07,2.1589445799999997e-06,1.099761e-07,2.4450170000000003e-05,7.871013000000001e-07,2.4560146100000003e-05,8.634444000000001e-07,0.0001741283,7.634835000000001e-06,0.0001749917444
21.94906,B,1.0,0.09202171999999999,21.94906,,,0.9563440999999999,7.098103e-09,8.839260999999999e-07,1.138554e-06,8.910242029999999e-07,1.370885e-08,2.038931e-06,1.900016e-06,2.05263985e-06,1.025637e-07,1.959112e-05,4.101543e-06,1.9693683700000002e-05,9.363905e-07,0.0001671006,1.155151e-05,0.00016803699050000001
