Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
20.884349999999998,B,2.0,0.2276082,20.884349999999998,,,0.979992,1.854135e-08,5.0587360000000005e-06,2.86772e-06,5.077277350000001e-06,3.6448480000000004e-08,1.1634260000000002e-05,1.261189e-06,1.1670708480000002e-05,2.732342e-07,0.000100033,1.2175710000000002e-05,0.0001003062342,2.323422e-06,0.00048192440000000003,2.947995e-05,0.000484247822
20.89674,B,2.0,0.21544419999999997,20.89674,,,0.9808886,1.7448220000000002e-08,4.898943e-06,4.284032e-06,4.91639122e-06,3.3799850000000003e-08,1.057147e-05,2.4198759999999997e-06,1.060526985e-05,2.5118980000000003e-07,9.353518e-05,2.812776e-06,9.37863698e-05,2.211067e-06,0.0004739114,6.884713000000001e-05,0.000476122467
20.96547,B,2.0,0.19697230000000002,20.96547,,,0.9809836,1.616408e-08,4.250629e-06,4.60381e-06,4.26679308e-06,3.1423900000000005e-08,9.592835e-06,5.6170560000000005e-06,9.6242589e-06,2.464e-07,8.945159e-05,2.26781e-05,8.969799e-05,1.943316e-06,0.00042035470000000003,3.7073379999999995e-05,0.00042229801600000003
20.9919,B,2.0,0.16973729999999998,20.9919,,,0.9835473,1.388682e-08,3.4726260000000003e-06,3.8929390000000005e-06,3.4865128200000003e-06,2.720434e-08,8.312506e-06,5.970068e-06,8.33971034e-06,2.111947e-07,7.950522e-05,1.5347059999999998e-06,7.971641469999999e-05,1.66481e-06,0.00037295059999999997,8.228965e-06,0.00037461540999999995
20.99499,B,2.0,0.2280684,20.99499,,,0.9804619000000001,1.841119e-08,4.4413999999999995e-06,2.117293e-06,4.459811189999999e-06,3.6919900000000004e-08,1.1348239999999999e-05,5.353972999999999e-06,1.1385159899999998e-05,2.839207e-07,0.0001101833,1.5934470000000003e-05,0.00011046722070000001,2.162424e-06,0.00047522879999999996,4.432831e-05,0.00047739122399999994
21.03904,B,2.0,0.2205384,21.03904,,,0.9802064,1.75142e-08,5.037e-06,4.712539e-06,5.0545142e-06,3.399018e-08,1.09328e-05,4.522428e-06,1.096679018e-05,2.6407720000000003e-07,9.771139000000001e-05,4.55421e-06,9.797546720000001e-05,2.2143360000000003e-06,0.0004307876,3.5284e-05,0.000433001936
21.09316,B,2.0,0.1956528,21.09316,,,0.9832781999999999,1.574046e-08,4.0256189999999995e-06,3.760855e-06,4.04135946e-06,3.073122e-08,9.074257e-06,4.006233e-06,9.10498822e-06,2.460837e-07,8.921025e-05,2.296243e-06,8.94563337e-05,1.985028e-06,0.0004126169,6.618196e-05,0.00041460192800000004
21.124589999999998,B,2.0,0.1644498,21.124589999999998,,,0.9860068999999999,1.2997350000000001e-08,2.7030270000000003e-06,2.083277e-06,2.7160243500000004e-06,2.591621e-08,6.37154e-06,1.881353e-06,6.39745621e-06,2.087937e-07,8.044174e-05,1.603078e-05,8.06505337e-05,1.543501e-06,0.0003262241,4.026814e-06,0.000327767601
21.19191,B,2.0,0.2162134,21.19191,,,0.9812540000000001,1.7569680000000002e-08,4.97716e-06,4.754001e-06,4.99472968e-06,3.3797860000000004e-08,1.100081e-05,5.287734000000001e-06,1.103460786e-05,2.467851e-07,8.793181999999999e-05,1.7679729999999998e-05,8.817860509999998e-05,2.0199789999999998e-06,0.00045132660000000004,2.586948e-05,0.00045334657900000005
21.19716,B,2.0,0.21685400000000002,21.19716,,,0.9821478000000001,1.754878e-08,4.8992419999999995e-06,4.014171e-06,4.916790779999999e-06,3.4339089999999996e-08,1.078884e-05,3.17497e-06,1.0823179090000001e-05,2.6438059999999994e-07,0.000107161,2.238424e-06,0.0001074253806,2.163832e-06,0.0004425103,2.95565e-05,0.000444674132
21.31624,B,2.0,0.22193229999999997,21.31624,,,0.9811790000000001,1.783253e-08,4.584769e-06,2.9329219999999997e-06,4.60260153e-06,3.5189489999999996e-08,1.030941e-05,2.202867e-06,1.0344599490000001e-05,2.747195e-07,0.0001016653,6.606604e-06,0.0001019400195,2.286346e-06,0.0004634716,8.755233e-05,0.00046575794600000003
21.36737,B,2.0,0.23190709999999998,21.36737,,,0.9814502,1.868396e-08,5.149279e-06,3.812582e-06,5.16796296e-06,3.641451e-08,1.116718e-05,2.161115e-06,1.120359451e-05,2.91642e-07,0.000106375,1.919332e-06,0.000106666642,2.3143770000000002e-06,0.000475774,4.5015920000000005e-05,0.000478088377
21.379080000000002,B,2.0,0.21268320000000002,21.379080000000002,,,0.981022,1.708127e-08,4.148606e-06,1.588593e-06,4.16568727e-06,3.436541e-08,1.0177689999999998e-05,1.040177e-06,1.0212055409999998e-05,2.632992e-07,0.0001066096,3.3186009999999997e-06,0.0001068728992,2.107571e-06,0.0004420639,1.747001e-05,0.000444171471
21.38095,B,2.0,0.2212062,21.38095,,,0.9814037,1.7811740000000004e-08,4.7284960000000004e-06,3.418619e-06,4.74630774e-06,3.462611e-08,1.0118049999999999e-05,1.27931e-06,1.015267611e-05,2.663304e-07,9.206157e-05,1.3902490000000001e-06,9.23279004e-05,2.0452510000000003e-06,0.0004709215,2.7932820000000003e-05,0.00047296675100000005
21.45556,B,2.0,0.19362549999999998,21.45556,,,0.9810527,1.548783e-08,4.014741e-06,3.39759e-06,4.030228830000001e-06,3.0468259999999995e-08,9.250394e-06,2.532492e-06,9.280862260000001e-06,2.348377e-07,9.151997999999999e-05,6.831364e-06,9.175481769999999e-05,1.805794e-06,0.00040726529999999996,1.76742e-05,0.00040907109399999995
21.463449999999998,B,2.0,0.2435355,21.463449999999998,,,0.9824341999999999,1.975004e-08,5.429234e-06,4.4675049999999995e-06,5.44898404e-06,3.8695699999999995e-08,1.161659e-05,6.139148e-06,1.1655285699999999e-05,2.898341e-07,0.0001097677,1.9636670000000003e-05,0.0001100575341,2.497311e-06,0.0004872337,1.116434e-05,0.000489731011
21.498050000000003,B,2.0,0.20314490000000002,21.498050000000003,,,0.9813632999999999,1.6672200000000003e-08,4.557179e-06,4.667553e-06,4.5738512e-06,3.253142e-08,1.0193300000000001e-05,5.244884e-06,1.022583142e-05,2.577478e-07,9.526783000000001e-05,2.220511e-05,9.552557780000002e-05,2.101383e-06,0.00043443860000000003,1.26538e-05,0.00043653998300000003
21.50113,B,2.0,0.1658708,21.50113,,,0.9851116,1.33853e-08,3.21641e-06,4.245319e-06,3.2297953000000003e-06,2.592302e-08,7.5400909999999996e-06,7.053307e-06,7.56601402e-06,2.0171110000000002e-07,6.624982e-05,2.228314e-05,6.64515311e-05,1.881472e-06,0.00036285099999999997,1.3342260000000002e-05,0.00036473247199999995
21.559600000000003,B,2.0,0.23284709999999997,21.559600000000003,,,0.9812814000000001,1.904715e-08,5.62877e-06,6.199713000000001e-06,5.64781715e-06,3.672362e-08,1.186518e-05,8.098456e-06,1.190190362e-05,2.8382459999999997e-07,0.00010068379999999999,3.8186219999999995e-06,0.00010096762459999999,2.338203e-06,0.0004671743,6.177155e-05,0.000469512503
21.575069999999997,B,2.0,0.22234169999999998,21.575069999999997,,,0.9811101999999999,1.8113299999999998e-08,4.777035e-06,2.133706e-06,4.7951483e-06,3.616243e-08,1.1396789999999998e-05,3.6733420000000004e-07,1.1432952429999998e-05,2.7347509999999994e-07,0.0001116507,3.763691e-06,0.0001119241751,2.34126e-06,0.00045482080000000004,0.000110716,0.00045716206000000003
21.65731,B,2.0,0.23241779999999998,21.65731,,,0.9801341999999998,1.889652e-08,5.559337000000001e-06,5.9312940000000005e-06,5.578233520000001e-06,3.6406110000000004e-08,1.1954649999999999e-05,7.486435e-06,1.1991056109999999e-05,2.789021e-07,0.0001028689,5.5084600000000005e-06,0.0001031478021,2.157861e-06,0.0004745971,0.0001389674,0.000476754961
21.7151,B,2.0,0.1881636,21.7151,,,0.9835752000000001,1.5264469999999998e-08,3.952937e-06,4.472245e-06,3.96820147e-06,2.939059e-08,8.772666e-06,5.259389e-06,8.80205659e-06,2.3605829999999999e-07,7.809548000000001e-05,8.02472e-06,7.833153830000001e-05,1.9925729999999997e-06,0.000393,2.034052e-05,0.00039499257300000003
21.72861,B,2.0,0.2179074,21.72861,,,0.9802463,1.759839e-08,4.9742950000000005e-06,4.287862e-06,4.99189339e-06,3.418006e-08,1.095836e-05,2.949942e-06,1.099254006e-05,2.577893e-07,9.729744e-05,3.743624e-05,9.75552293e-05,2.2682640000000002e-06,0.0004517196,5.324688e-05,0.000453987864
21.780089999999998,B,2.0,0.21643130000000002,21.780089999999998,,,0.9814285,1.767582e-08,4.985103e-06,6.533043e-06,5.00277882e-06,3.3622419999999996e-08,1.031397e-05,9.54993e-06,1.034759242e-05,2.523376e-07,8.496188e-05,1.838862e-06,8.521421759999999e-05,2.060254e-06,0.0004330414,2.426665e-05,0.00043510165399999996
21.793110000000002,B,2.0,0.2000204,21.793110000000002,,,0.9836824000000001,1.573476e-08,3.928459e-06,2.9150459999999996e-06,3.94419376e-06,3.076798e-08,9.006948999999999e-06,1.6614519999999998e-06,9.037716979999998e-06,2.408957e-07,8.513462999999999e-05,3.428902e-06,8.537552569999999e-05,1.979681e-06,0.0004412067,6.812596e-06,0.000443186381
21.88598,B,2.0,0.171444,21.88598,,,0.9849416999999999,1.39888e-08,3.3106459999999997e-06,3.173727e-06,3.3246347999999995e-06,2.755676e-08,7.911468e-06,3.691383e-06,7.939024759999999e-06,2.080915e-07,7.870939000000001e-05,8.311537e-06,7.89174815e-05,1.7866290000000001e-06,0.0003563332,1.564373e-05,0.000358119829
21.93103,B,2.0,0.2125753,21.93103,,,0.9833931,1.6715740000000002e-08,4.081306e-06,2.089627e-06,4.09802174e-06,3.3128599999999997e-08,9.546567e-06,8.252953000000001e-07,9.5796956e-06,2.739128e-07,0.0001030758,1.500944e-06,0.0001033497128,2.224113e-06,0.0004377933,8.306020000000001e-05,0.000440017413
21.93165,B,2.0,0.25195700000000004,21.93165,,,0.9788781999999999,2.039835e-08,6.041109e-06,4.59885e-06,6.06150735e-06,3.982479e-08,1.3215929999999999e-05,4.375098e-06,1.3255754789999998e-05,3.04485e-07,0.0001163773,7.428438e-07,0.000116681785,2.58541e-06,0.000511435,2.901429e-05,0.00051402041
21.93354,B,2.0,0.19305360000000002,21.93354,,,0.9858896999999999,1.564783e-08,4.099645e-06,4.479949e-06,4.115292830000001e-06,3.031454e-08,9.259234e-06,4.4786059999999995e-06,9.28954854e-06,2.3386579999999997e-07,8.376380999999999e-05,1.669145e-05,8.399767579999999e-05,1.959186e-06,0.00038818120000000004,7.283528e-06,0.00039014038600000006
21.96656,B,2.0,0.2384055,21.96656,,,0.9810853999999999,1.898638e-08,4.520758e-06,8.74862e-07,4.53974438e-06,3.869606e-08,1.150173e-05,1.439298e-06,1.154042606e-05,3.136583e-07,0.00013179889999999998,1.4253420000000001e-05,0.0001321125583,2.523484e-06,0.00047532129999999995,1.5055039999999998e-05,0.00047784478399999996
