Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
18.41613,A,0.5,0.06328521000000001,18.41613,,,0.9675652,4.817074999999999e-09,4.6687770000000003e-07,4.5695749999999997e-07,4.71694775e-07,9.310917999999998e-09,1.156054e-06,6.41959e-07,1.1653649180000001e-06,6.67627e-08,1.0940760000000001e-05,2.700153e-06,1.10075227e-05,5.781182e-07,9.412607e-05,6.9850160000000005e-06,9.470418820000001e-05
18.493019999999998,A,0.5,0.07801694999999999,18.493019999999998,,,0.9734438,5.915785e-09,6.179787e-07,3.7094729999999997e-07,6.23894485e-07,1.150969e-08,1.497022e-06,3.550886e-07,1.50853169e-06,8.498772999999999e-08,1.577596e-05,9.716009e-07,1.586094773e-05,7.165536999999999e-07,0.00013573290000000002,7.732105e-06,0.0001364494537
18.495790000000003,A,0.5,0.025471999999999998,18.495790000000003,,,0.9662110999999999,1.906579e-09,8.560781000000001e-08,1.1035110000000001e-07,8.751438900000001e-08,3.7018379999999995e-09,2.384407e-07,2.3794439999999997e-07,2.42142538e-07,2.727795e-08,2.73017e-06,5.906587e-07,2.75744795e-06,2.295713e-07,3.2009570000000004e-05,1.683205e-05,3.22391413e-05
18.508650000000003,A,0.5,0.04938294,18.508650000000003,,,0.9693855,3.753358e-09,2.902967e-07,2.9135509999999994e-07,2.94050058e-07,7.264839e-09,7.268390999999999e-07,4.266037e-07,7.341039389999999e-07,5.276513e-08,7.1037109999999995e-06,6.882258e-07,7.15647613e-06,4.4534620000000003e-07,7.052783e-05,1.603549e-05,7.09731762e-05
18.51032,A,0.5,0.05634065,18.51032,,,0.9690851999999999,4.238462999999999e-09,3.023415e-07,1.844238e-07,3.0657996299999995e-07,8.233406999999999e-09,7.024628e-07,8.793131e-08,7.10696207e-07,6.138915e-08,8.538407e-06,2.514795e-06,8.59979615e-06,5.007634e-07,8.518246999999999e-05,5.952888000000001e-06,8.56832334e-05
18.519000000000002,A,0.5,0.0387579,18.519000000000002,,,0.9669235999999999,2.912066e-09,1.8291039999999998e-07,2.29165e-07,1.8582246599999998e-07,5.632354000000001e-09,4.671087e-07,4.0876420000000006e-07,4.72741054e-07,4.15123e-08,4.661794e-06,2.352194e-06,4.7033063e-06,3.418698e-07,5.057555e-05,1.972457e-06,5.09174198e-05
18.51978,A,0.5,0.042385799999999994,18.51978,,,0.9697962,3.238822e-09,2.373236e-07,3.72325e-07,2.40562422e-07,6.229503000000001e-09,6.205175e-07,9.896785e-07,6.26747003e-07,4.4050510000000004e-08,4.500858e-06,3.3623930000000002e-06,4.54490851e-06,3.777457e-07,4.886905e-05,4.23525e-06,4.92467957e-05
18.58811,A,0.5,0.05616376,18.58811,,,0.9723013,4.221986e-09,3.2654759999999995e-07,2.497816e-07,3.3076958599999997e-07,8.207684999999999e-09,7.889451e-07,2.900196e-07,7.97152785e-07,6.087642e-08,9.096268e-06,9.051725e-07,9.15714442e-06,5.256551999999999e-07,9.201338e-05,2.216739e-05,9.25390352e-05
18.723770000000002,A,0.5,0.05937805,18.723770000000002,,,0.9723966999999999,4.498168999999999e-09,3.8325379999999996e-07,3.7517420000000003e-07,3.8775196899999996e-07,8.679271999999999e-09,9.178989e-07,4.657151e-07,9.26578172e-07,6.224358000000001e-08,8.211798e-06,1.0849849999999999e-05,8.27404158e-06,5.356576999999999e-07,8.206879999999999e-05,1.515806e-05,8.26044577e-05
18.73049,A,0.5,0.01993431,18.73049,,,0.9673963,1.4640050000000003e-09,4.9700749999999996e-08,6.524594999999999e-08,5.116475499999999e-08,2.8431279999999997e-09,1.357267e-07,1.5828670000000002e-07,1.3856982800000001e-07,2.08209e-08,1.97375e-06,5.477804e-07,1.9945709e-06,1.81618e-07,2.3854859999999998e-05,1.780447e-06,2.4036478e-05
18.80078,A,0.5,0.05069612,18.80078,,,0.9712107,3.794368e-09,2.7688640000000006e-07,3.193297e-07,2.806807680000001e-07,7.315944000000001e-09,6.622383000000001e-07,5.647866e-07,6.695542440000002e-07,5.371619e-08,6.2875459999999995e-06,5.032744999999999e-07,6.341262189999999e-06,4.6148940000000003e-07,6.871024e-05,2.5956220000000002e-05,6.91717294e-05
18.80331,A,0.5,0.05921306999999999,18.80331,,,0.9712309000000001,4.498975999999999e-09,4.082732e-07,4.358201e-07,4.12772176e-07,8.678348e-09,1.001837e-06,7.248474e-07,1.010515348e-06,6.216346e-08,8.867003e-06,5.5613099999999994e-06,8.92916646e-06,5.337286999999999e-07,8.517046999999999e-05,3.740089e-06,8.57041987e-05
18.8075,A,0.5,0.03039554,18.8075,,,0.965666,2.301163e-09,1.157187e-07,1.3932220000000002e-07,1.18019863e-07,4.45651e-09,3.0436290000000004e-07,2.786744e-07,3.0881941000000007e-07,3.23365e-08,3.497924e-06,3.176389e-07,3.5302604999999998e-06,2.760039e-07,3.727892e-05,1.533683e-06,3.75549239e-05
18.8356,A,0.5,0.05221887,18.8356,,,0.9682966000000001,3.992753e-09,3.2124190000000005e-07,4.085842e-07,3.2523465300000005e-07,7.699060000000001e-09,7.933282e-07,8.048658e-07,8.0102726e-07,5.519633e-08,6.649243e-06,2.348166e-06,6.70443933e-06,4.686631e-07,7.070443e-05,8.707868e-06,7.117309309999999e-05
18.97323,A,0.5,0.034291909999999995,18.97323,,,0.9674423000000001,2.543766e-09,1.357799e-07,1.204566e-07,1.38323666e-07,4.944532999999999e-09,3.522374e-07,1.43926e-07,3.57181933e-07,3.687881e-08,4.632107e-06,7.766404e-07,4.66898581e-06,3.07676e-07,4.71263e-05,7.524943e-06,4.7433976e-05
19.02883,A,0.5,0.045017510000000004,19.02883,,,0.9708998999999999,3.4219369999999997e-09,2.3157139999999997e-07,2.679772e-07,2.3499333699999997e-07,6.6223480000000014e-09,5.665669e-07,4.6905440000000006e-07,5.73189248e-07,4.796538e-08,6.289564000000001e-06,1.25803e-06,6.337529380000001e-06,3.911683e-07,5.675601e-05,3.028895e-05,5.7147178299999995e-05
19.04075,A,0.5,0.06707979,19.04075,,,0.9710791999999999,5.128140999999999e-09,4.892843e-07,4.543807e-07,4.94412441e-07,9.911776e-09,1.178756e-06,7.700681000000001e-07,1.1886677760000002e-06,7.345001e-08,1.136932e-05,1.4398330000000002e-06,1.144277001e-05,6.002856e-07,0.0001051281,4.49291e-06,0.0001057283856
19.085919999999998,A,0.5,0.038774859999999994,19.085919999999998,,,0.9679564,2.9584240000000007e-09,1.9318479999999998e-07,2.459311e-07,1.9614322399999998e-07,5.744521e-09,5.173042999999999e-07,5.27984e-07,5.23048821e-07,4.173652e-08,5.62995e-06,2.002617e-06,5.6716865200000005e-06,3.4562259999999995e-07,5.263906999999999e-05,4.345022e-08,5.2984692599999995e-05
19.09535,A,0.5,0.03334336,19.09535,,,0.9688104999999999,2.531304e-09,1.3244770000000002e-07,2.110885e-07,1.3497900400000002e-07,4.9004140000000005e-09,3.362379e-07,5.191847e-07,3.41138314e-07,3.5570769999999994e-08,3.6451010000000003e-06,2.562989e-06,3.6806717700000005e-06,3.125193e-07,4.273167e-05,4.798607e-06,4.30441893e-05
19.14531,A,0.5,0.046276540000000005,19.14531,,,0.9686527,3.4643229999999996e-09,2.37323e-07,1.8264399999999998e-07,2.40787323e-07,6.741533000000001e-09,5.92683e-07,1.729269e-07,5.99424533e-07,5.0305200000000004e-08,7.465646e-06,1.199363e-06,7.5159512000000006e-06,4.470558e-07,7.844107e-05,7.1226930000000004e-06,7.88881258e-05
19.26633,A,0.5,0.05834489,19.26633,,,0.9698686,4.414912e-09,3.6650550000000005e-07,2.6541209999999993e-07,3.7092041200000005e-07,8.564536e-09,9.051461999999999e-07,2.070576e-07,9.137107359999999e-07,6.123445999999999e-08,9.231874000000001e-06,1.101812e-06,9.293108460000001e-06,5.084233e-07,8.135326e-05,2.450877e-05,8.186168329999999e-05
19.354989999999997,A,0.5,0.03386228,19.354989999999997,,,0.9671209999999999,2.5630180000000003e-09,1.4264120000000002e-07,2.280918e-07,1.4520421800000003e-07,4.964770999999999e-09,3.711067e-07,5.831895e-07,3.76071471e-07,3.636738e-08,4.053212e-06,1.8998310000000002e-08,4.08957938e-06,3.167454e-07,4.468253e-05,6.2934670000000005e-06,4.49992754e-05
19.358340000000002,A,0.5,0.05245583,19.358340000000002,,,0.9716541999999999,3.95464e-09,2.9336009999999997e-07,2.710538e-07,2.9731473999999994e-07,7.661248000000001e-09,7.124235999999999e-07,4.099541e-07,7.200848479999999e-07,5.610323999999999e-08,7.721702999999999e-06,7.387326999999999e-07,7.77780624e-06,4.421589e-07,6.854931999999999e-05,1.05519e-06,6.89914789e-05
19.406280000000002,A,0.5,0.034834540000000004,19.406280000000002,,,0.9633379999999999,2.6662979999999996e-09,1.45102e-07,2.119279e-07,1.47768298e-07,5.148560000000001e-09,3.6249559999999994e-07,4.722781e-07,3.676441599999999e-07,3.733295e-08,3.738908e-06,7.238982e-07,3.77624095e-06,3.0848909999999994e-07,3.971879e-05,4.422973e-06,4.00272791e-05
19.44772,A,0.5,0.06917251,19.44772,,,0.9728344999999999,5.2579909999999994e-09,4.208413e-07,1.189869e-07,4.26099291e-07,1.0264e-08,1.039737e-06,5.906087e-08,1.050001e-06,7.635888e-08,1.2353299999999999e-05,6.983032e-07,1.2429658879999999e-05,5.939976e-07,0.0001081213,1.6562139999999998e-05,0.0001087152976
19.45521,A,0.5,0.04210331,19.45521,,,0.9722759,3.1232890000000004e-09,1.954275e-07,1.8820250000000002e-07,1.9855078900000002e-07,6.058762e-09,4.89873e-07,2.54507e-07,4.95931762e-07,4.4487649999999995e-08,5.754265e-06,2.44883e-07,5.79875265e-06,3.733143e-07,5.536505999999999e-05,1.6520060000000002e-05,5.573837429999999e-05
19.45623,A,0.5,0.06025151,19.45623,,,0.9711824,4.60179e-09,3.6934220000000004e-07,1.4419720000000001e-07,3.7394399000000005e-07,9.00461e-09,9.627971e-07,9.679864e-08,9.7180171e-07,6.508087e-08,1.1290810000000001e-05,1.562912e-07,1.1355890870000002e-05,5.415464999999999e-07,9.821758e-05,1.436192e-05,9.87591265e-05
19.505580000000002,A,0.5,0.02651225,19.505580000000002,,,0.9629119,1.96279e-09,7.718042999999999e-08,8.598960999999999e-08,7.914321999999999e-08,3.811504e-09,1.9596679999999999e-07,1.288435e-07,1.99778304e-07,2.7965720000000004e-08,2.7562959999999997e-06,1.58623e-07,2.78426172e-06,2.393457e-07,3.142495e-05,2.375504e-06,3.16642957e-05
19.56533,A,0.5,0.07899766,19.56533,,,0.9684656999999999,6.076123999999999e-09,6.281097e-07,3.5814329999999996e-07,6.34185824e-07,1.181184e-08,1.5085769999999998e-06,2.2702779999999998e-07,1.5203888399999998e-06,8.557969e-08,1.526909e-05,1.2865850000000001e-06,1.5354669689999997e-05,7.544691999999999e-07,0.000135833,2.1882049999999998e-05,0.0001365874692
19.591939999999997,A,0.5,0.04146277,19.591939999999997,,,0.9660392,3.0925799999999997e-09,1.707566e-07,1.240876e-07,1.7384918e-07,6.020529e-09,4.1145200000000005e-07,1.263556e-07,4.1747252900000006e-07,4.447851999999999e-08,5.623366999999999e-06,8.223899000000001e-07,5.667845519999999e-06,3.9889420000000004e-07,6.258701e-05,5.577108e-06,6.29859042e-05
19.64489,A,0.5,0.06466041,19.64489,,,0.9698828000000002,4.857923e-09,4.108782e-07,2.576633e-07,4.15736123e-07,9.423000000000001e-09,9.587667e-07,1.138804e-07,9.681897e-07,6.915578999999999e-08,1.0902149999999999e-05,1.395362e-06,1.0971305789999998e-05,5.548446e-07,9.364398000000001e-05,9.085148e-06,9.419882460000001e-05
19.740560000000002,A,0.5,0.04094278,19.740560000000002,,,0.9681556,3.0546449999999996e-09,1.7353460000000003e-07,1.480233e-07,1.7658924500000004e-07,5.942264e-09,4.3120919999999996e-07,2.36678e-07,4.37151464e-07,4.476807e-08,5.664842e-06,4.7391950000000004e-07,5.709610070000001e-06,3.832761e-07,6.234078e-05,2.329599e-06,6.27240561e-05
19.76474,A,0.5,0.04466925,19.76474,,,0.9672384,3.39465e-09,2.3429400000000002e-07,3.226548e-07,2.3768865000000003e-07,6.555894e-09,5.799032e-07,7.087818e-07,5.86459094e-07,4.7732220000000004e-08,5.676272e-06,8.700116e-07,5.72400422e-06,3.845346e-07,5.642335e-05,2.288925e-05,5.68078846e-05
19.78171,A,0.5,0.031308720000000005,19.78171,,,0.9637048,2.338214e-09,1.087488e-07,1.265999e-07,1.11087014e-07,4.539965e-09,2.781242e-07,2.6481859999999996e-07,2.82664165e-07,3.287261e-08,3.7348200000000004e-06,3.6771140000000005e-07,3.7676926100000005e-06,2.730645e-07,3.5835749999999997e-05,1.362453e-05,3.61088145e-05
19.79456,A,0.5,0.048506600000000004,19.79456,,,0.9691142,3.701932e-09,2.3645310000000003e-07,2.74753e-07,2.4015503200000003e-07,7.1764759999999996e-09,5.277789e-07,3.6909979999999995e-07,5.34955376e-07,5.325858e-08,7.065399e-06,6.304816e-07,7.11865758e-06,4.190572e-07,6.538049e-05,9.821018e-06,6.579954719999999e-05
19.79691,A,0.5,0.04162616,19.79691,,,0.9661146999999999,3.1764309999999995e-09,2.2138470000000002e-07,3.138126e-07,2.2456113100000002e-07,6.124781e-09,5.75395e-07,7.166449e-07,5.81519781e-07,4.367746e-08,4.715293e-06,2.88607e-07,4.75897046e-06,3.7177479999999994e-07,5.201739000000001e-05,2.8528490000000002e-05,5.2389164800000004e-05
19.79984,A,0.5,0.034292970000000006,19.79984,,,0.9675049000000001,2.58506e-09,1.4417629999999998e-07,2.113905e-07,1.4676135999999998e-07,4.986814999999999e-09,3.6441679999999996e-07,4.809738e-07,3.6940361499999994e-07,3.630743e-08,3.7025869999999998e-06,7.687424e-07,3.73889443e-06,3.048048e-07,3.896841e-05,1.612695e-05,3.92732148e-05
19.88672,A,0.5,0.03477429,19.88672,,,0.9691508,2.6165539999999996e-09,1.383983e-07,1.9017670000000002e-07,1.41014854e-07,5.065894000000001e-09,3.443629e-07,3.814549e-07,3.49428794e-07,3.7458690000000005e-08,4.094726e-06,2.227445e-07,4.13218469e-06,3.0271420000000003e-07,4.3746369999999996e-05,6.53547e-06,4.40490842e-05
19.88887,A,0.5,0.03471034,19.88887,,,0.9699559999999999,2.6092949999999997e-09,1.3302679999999998e-07,1.425116e-07,1.3563609499999999e-07,5.0609629999999996e-09,3.40578e-07,2.5419470000000003e-07,3.45638963e-07,3.6812419999999994e-08,3.814325e-06,1.060704e-06,3.85113742e-06,3.255983e-07,4.656448e-05,3.2160390000000004e-05,4.68900783e-05
19.97707,A,0.5,0.04936751,19.97707,,,0.9686735000000001,3.6971020000000006e-09,2.276004e-07,1.9004850000000002e-07,2.31297502e-07,7.182894000000001e-09,5.252395999999999e-07,2.822052e-07,5.324224939999999e-07,5.578022e-08,7.204669e-06,1.918495e-06,7.26044922e-06,4.880785e-07,8.447798000000001e-05,3.577055e-07,8.496605850000001e-05
20.00469,A,0.5,0.0512804,20.00469,,,0.9664911,3.886389e-09,2.840368e-07,2.936156e-07,2.87923189e-07,7.526744000000001e-09,6.817249e-07,5.490453000000001e-07,6.892516439999999e-07,5.5028459999999996e-08,7.751307e-06,3.4863869999999996e-06,7.806335460000001e-06,4.3853369999999997e-07,6.690898e-05,9.433602e-06,6.734751370000001e-05
20.03597,A,0.5,0.0585754,20.03597,,,0.9678578000000001,4.4535609999999996e-09,3.6449109999999997e-07,2.491377e-07,3.68944661e-07,8.653346e-09,8.874336e-07,1.580009e-07,8.96086946e-07,6.309342e-08,1.041482e-05,3.530894e-06,1.047791342e-05,5.253134e-07,9.141326999999999e-05,1.856114e-05,9.19385834e-05
20.07285,A,0.5,0.04124299,20.07285,,,0.9671356,3.111159e-09,1.906672e-07,1.566302e-07,1.93778359e-07,6.054764e-09,4.869120000000001e-07,1.771344e-07,4.92966764e-07,4.4204179999999994e-08,6.16607e-06,3.365557e-06,6.21027418e-06,3.581947e-07,5.689017e-05,1.921405e-05,5.7248364699999995e-05
20.099990000000002,A,0.5,0.04272907,20.099990000000002,,,0.9678941999999999,3.2643660000000003e-09,2.118615e-07,3.146258e-07,2.15125866e-07,6.289263e-09,5.076286e-07,6.463239e-07,5.13917863e-07,4.628368e-08,4.94373e-06,5.341344e-06,4.99001368e-06,3.8915520000000003e-07,5.506832e-05,2.769426e-05,5.54574752e-05
20.16744,A,0.5,0.05463191999999999,20.16744,,,0.9705355999999999,4.146331e-09,3.3944759999999996e-07,3.774255e-07,3.43593931e-07,8.029085000000001e-09,8.382666000000001e-07,6.508073e-07,8.462956850000001e-07,5.908265e-08,8.579895e-06,5.904344000000001e-07,8.63897765e-06,5.091360000000001e-07,8.744328000000002e-05,8.439582e-06,8.795241600000002e-05
20.20429,A,0.5,0.041861890000000006,20.20429,,,0.9733003,3.1777849999999997e-09,2.1918860000000002e-07,3.138189e-07,2.2236638500000001e-07,6.149071999999999e-09,5.672846999999999e-07,7.569193e-07,5.734337719999999e-07,4.402259e-08,5.344538999999999e-06,3.3338270000000004e-07,5.388561589999999e-06,3.858909e-07,5.610721e-05,9.494170000000001e-06,5.64931009e-05
20.21479,A,0.5,0.044436920000000005,20.21479,,,0.9702648000000001,3.3312070000000004e-09,1.945239e-07,1.767427e-07,1.97855107e-07,6.466291000000001e-09,4.70069e-07,3.0812820000000003e-07,4.76535291e-07,4.770096e-08,5.428152e-06,2.963308e-07,5.47585296e-06,3.932389000000001e-07,5.783233e-05,7.899979000000001e-07,5.8225568900000004e-05
20.21828,A,0.5,0.03155531,20.21828,,,0.9709921999999999,2.388649e-09,1.1585039999999999e-07,1.721764e-07,1.18239049e-07,4.615085e-09,2.8706140000000003e-07,3.7203590000000004e-07,2.9167648500000004e-07,3.368709e-08,3.223245e-06,1.1248760000000001e-07,3.2569320900000003e-06,2.7230250000000004e-07,3.5276529999999995e-05,6.947314e-06,3.554883249999999e-05
20.25118,A,0.5,0.0723313,20.25118,,,0.9693554,5.503969e-09,5.597274999999999e-07,5.817418000000001e-07,5.652314689999999e-07,1.057791e-08,1.2957320000000002e-06,7.529354999999999e-07,1.3063099100000003e-06,7.554627e-08,1.0798830000000001e-05,1.486447e-06,1.0874376270000002e-05,6.330623000000001e-07,9.921274e-05,3.757125e-05,9.98458023e-05
20.37885,A,0.5,0.05579156,20.37885,,,0.9676421000000001,4.220613e-09,3.221387e-07,2.9285120000000004e-07,3.26359313e-07,8.153638e-09,7.575440999999999e-07,3.3649799999999997e-07,7.65697738e-07,5.8962760000000006e-08,7.779156e-06,4.840941e-07,7.83811876e-06,4.7376709999999995e-07,7.149248999999999e-05,7.958145999999999e-07,7.196625709999999e-05
20.513630000000003,A,0.5,0.048527429999999996,20.513630000000003,,,0.9734120999999999,3.6537350000000003e-09,2.46699e-07,2.085247e-07,2.50352735e-07,7.094912e-09,5.928055999999999e-07,2.0285439999999997e-07,5.999005119999999e-07,5.293193e-08,7.409771e-06,1.491865e-06,7.46270293e-06,4.242923e-07,6.835173000000001e-05,1.4737520000000002e-05,6.87760223e-05
20.52393,A,0.5,0.060445059999999995,20.52393,,,0.9692568000000001,4.599590999999999e-09,3.634727e-07,3.065615e-07,3.68072291e-07,8.925766e-09,8.524305e-07,4.7218540000000004e-07,8.61356266e-07,6.551794e-08,9.488407e-06,6.804936e-06,9.55392494e-06,5.994074000000001e-07,9.781992e-05,1.112458e-05,9.841932740000001e-05
20.58971,A,0.5,0.06227212,20.58971,,,0.9713242,4.720201e-09,4.3990609999999996e-07,5.612724e-07,4.4462630099999995e-07,9.071788e-09,1.039679e-06,1.028518e-06,1.048750788e-06,6.496432e-08,8.687693e-06,6.556423e-07,8.75265732e-06,5.427352e-07,8.371550999999999e-05,6.602651e-07,8.425824519999999e-05
20.64548,A,0.5,0.09095969999999999,20.64548,,,0.9725134,6.859870999999999e-09,7.129655e-07,3.979489e-07,7.19825371e-07,1.331267e-08,1.656312e-06,3.474535e-07,1.66962467e-06,9.999535e-08,1.6766070000000003e-05,9.386576e-08,1.6866065350000003e-05,8.879703000000001e-07,0.0001637189,2.9777080000000002e-05,0.00016460687029999998
20.66168,A,0.5,0.06288069,20.66168,,,0.972922,4.784609000000001e-09,4.0948140000000003e-07,4.2616370000000003e-07,4.1426600900000004e-07,9.230103e-09,9.414891999999999e-07,6.249902e-07,9.507193029999999e-07,6.662197e-08,8.628979e-06,8.443949e-07,8.69560097e-06,5.685895e-07,8.726866e-05,4.768071e-06,8.78372495e-05
20.68357,A,0.5,0.03586171,20.68357,,,0.9701190000000001,2.7045180000000003e-09,1.496651e-07,2.3773710000000003e-07,1.52369618e-07,5.223118e-09,3.718761e-07,5.500004000000001e-07,3.7709921800000003e-07,3.862972e-08,4.075411e-06,1.099829e-06,4.11404072e-06,3.2808079999999995e-07,4.4506059999999994e-05,5.658309e-06,4.4834140799999994e-05
20.75112,A,0.5,0.04663718,20.75112,,,0.9722363000000002,3.5014149999999997e-09,2.373128e-07,2.738351e-07,2.40814215e-07,6.7735840000000005e-09,5.659923000000001e-07,4.6600390000000003e-07,5.727658840000001e-07,5.012829e-08,6.107017e-06,2.352891e-07,6.15714529e-06,4.3590649999999995e-07,6.513066e-05,9.623821e-07,6.55665665e-05
20.75996,A,0.5,0.0670423,20.75996,,,0.9703200999999999,5.111354000000001e-09,4.4938829999999995e-07,3.656917e-07,4.5449965399999996e-07,9.93179e-09,1.0450279999999999e-06,2.46987e-07,1.0549597899999999e-06,7.153242999999999e-08,1.1787239999999999e-05,1.809521e-07,1.1858772429999998e-05,5.633397e-07,9.3174e-05,1.046387e-06,9.37373397e-05
20.78313,A,0.5,0.057269730000000005,20.78313,,,0.9683881999999999,4.3831980000000005e-09,3.6229009999999994e-07,4.3875040000000006e-07,3.6667329799999993e-07,8.452913e-09,8.623561e-07,7.827897000000001e-07,8.70809013e-07,6.126221e-08,7.787024e-06,2.8094189999999996e-06,7.84828621e-06,5.140069e-07,7.681278e-05,1.087012e-05,7.732678689999999e-05
20.78851,A,0.5,0.049995200000000004,20.78851,,,0.9698905999999999,3.745402e-09,2.4696079999999997e-07,1.704532e-07,2.50706202e-07,7.28275e-09,5.839097e-07,1.0062669999999999e-07,5.9119245e-07,5.3020649999999996e-08,7.319811999999999e-06,5.678654000000001e-07,7.37283265e-06,4.6050759999999996e-07,7.301491e-05,2.1740170000000004e-05,7.34754176e-05
20.84029,A,0.5,0.08239376000000001,20.84029,,,0.9690107,6.277508e-09,6.628494999999999e-07,5.394010999999999e-07,6.691270079999999e-07,1.2109179999999999e-08,1.489592e-06,5.315865e-07,1.50170118e-06,8.71923e-08,1.4012339999999999e-05,3.528472e-06,1.4099532299999998e-05,7.459233000000001e-07,0.0001216111,2.15894e-05,0.0001223570233
20.841040000000003,A,0.5,0.03695794,20.841040000000003,,,0.9704735000000001,2.8028390000000003e-09,1.541017e-07,2.2818999999999998e-07,1.56904539e-07,5.417006e-09,3.732112e-07,4.904248e-07,3.78628206e-07,3.947506e-08,4.150635e-06,7.128028000000001e-07,4.1901100599999996e-06,3.4457590000000004e-07,4.901595e-05,6.4195050000000005e-06,4.93605259e-05
20.91498,A,0.5,0.03746179,20.91498,,,0.9684901,2.8403229999999997e-09,1.7602e-07,2.947103e-07,1.78860323e-07,5.489321999999999e-09,4.590124e-07,7.95e-07,4.64501722e-07,3.906101e-08,4.315086e-06,9.290313000000001e-07,4.35414701e-06,3.351883e-07,4.3493809999999994e-05,5.260122e-06,4.382899829999999e-05
20.94714,A,0.5,0.03726114,20.94714,,,0.9671458,2.8031799999999994e-09,1.591327e-07,2.131549e-07,1.6193588e-07,5.42542e-09,3.9899809999999995e-07,4.1472970000000003e-07,4.0442352e-07,3.858951e-08,4.125603e-06,1.886845e-06,4.16419251e-06,3.251596e-07,4.421539000000001e-05,8.42522e-06,4.454054960000001e-05
20.964090000000002,A,0.5,0.06376829,20.964090000000002,,,0.9699858,4.8263190000000004e-09,4.437015e-07,5.094632999999999e-07,4.4852781900000004e-07,9.322524e-09,1.054305e-06,8.798165000000001e-07,1.063627524e-06,6.743734e-08,1.034572e-05,2.295846e-06,1.041315734e-05,5.541559e-07,8.978919e-05,3.367531e-05,9.034334590000001e-05
21.00099,A,0.5,0.03159074,21.00099,,,0.9680755999999999,2.38685e-09,1.127518e-07,1.7586370000000002e-07,1.1513865000000001e-07,4.626416000000001e-09,2.819904e-07,3.9371029999999997e-07,2.86616816e-07,3.29236e-08,3.441459e-06,3.1265899999999997e-07,3.4743826e-06,2.771071e-07,3.5540019999999997e-05,8.266938e-06,3.58171271e-05
21.00855,A,0.5,0.06445324999999999,21.00855,,,0.9708428,4.879245e-09,3.959805e-07,2.395986e-07,4.00859745e-07,9.517236e-09,9.466181e-07,1.5023589999999998e-07,9.56135336e-07,7.068158999999999e-08,1.1506089999999999e-05,3.3631959999999997e-06,1.157677159e-05,5.880325999999999e-07,0.00010558,2.938624e-06,0.0001061680326
21.07076,A,0.5,0.05469358,21.07076,,,0.9660656999999999,4.156817e-09,3.3151379999999995e-07,3.564295e-07,3.3567061699999995e-07,8.038457e-09,7.965058000000001e-07,4.921034000000001e-07,8.045442570000001e-07,5.804525e-08,8.19085e-06,2.5790800000000003e-06,8.24889525e-06,4.979935e-07,7.773027e-05,2.944315e-05,7.82282635e-05
21.12136,A,0.5,0.0779635,21.12136,,,0.9718604,5.917127e-09,5.553811e-07,2.0799960000000001e-07,5.61298227e-07,1.1552690000000001e-08,1.323315e-06,2.502125e-08,1.33486769e-06,8.466713000000001e-08,1.5059479999999999e-05,5.48803e-07,1.514414713e-05,6.904334e-07,0.0001256344,1.066861e-05,0.0001263248334
21.19274,A,0.5,0.06320179,21.19274,,,0.9686001000000001,4.8003409999999995e-09,4.266899e-07,4.2043669999999997e-07,4.3149024100000003e-07,9.279748999999999e-09,1.015359e-06,5.996806999999999e-07,1.024638749e-06,6.764019e-08,9.792931e-06,6.675451000000001e-06,9.86057119e-06,5.503170999999999e-07,9.200846e-05,2.352337e-05,9.25587771e-05
21.21858,A,0.5,0.04199043,21.21858,,,0.9697646999999999,3.2078140000000004e-09,1.99551e-07,2.579394e-07,2.02758814e-07,6.2006569999999994e-09,4.941211e-07,5.212902e-07,5.003217569999999e-07,4.408201999999999e-08,4.9630630000000004e-06,1.505908e-06,5.00714502e-06,3.679214e-07,4.729874e-05,5.76033e-06,4.7666661399999995e-05
21.26063,A,0.5,0.05481661,21.26063,,,0.9707184000000001,4.1250130000000005e-09,2.544387e-07,9.265445e-08,2.58563713e-07,8.07228e-09,6.387666999999999e-07,1.785997e-07,6.468389799999999e-07,5.8539629999999995e-08,8.708213e-06,6.764415e-08,8.76675263e-06,4.97742e-07,8.375803e-05,5.364199e-06,8.425577199999999e-05
21.407410000000002,A,0.5,0.04703765,21.407410000000002,,,0.9690165000000001,3.5702979999999993e-09,2.164406e-07,1.8333760000000003e-07,2.20010898e-07,6.938010999999999e-09,4.945309000000001e-07,1.304072e-07,5.014689110000001e-07,5.18541e-08,6.398297e-06,8.361609e-07,6.450151100000001e-06,4.2887840000000003e-07,6.788214e-05,1.36493e-05,6.831101839999999e-05
21.43007,A,0.5,0.0577291,21.43007,,,0.968968,4.395638e-09,2.504749e-07,2.5357509999999997e-08,2.54870538e-07,8.63083e-09,6.413061e-07,8.188828e-08,6.4993693e-07,6.443492e-08,1.0207100000000001e-05,1.8302430000000002e-06,1.027153492e-05,5.168737e-07,9.486542e-05,1.36828e-05,9.538229369999999e-05
