Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
18.11486,A,0.1,0.012599589999999997,18.11486,,,0.8856434000000001,9.270868e-10,2.142251e-08,3.164447e-08,2.23495968e-08,1.7848159999999998e-09,5.929182e-08,8.209087000000001e-08,6.1076636e-08,1.2408709999999999e-08,5.769156e-07,3.848077e-08,5.8932431e-07,9.57281e-08,6.144246e-06,3.502419e-06,6.2399741e-06
18.13687,A,0.1,0.027525820000000006,18.13687,,,0.9257779,2.0067e-09,7.901379e-08,9.701254999999999e-08,8.102049e-08,3.866114e-09,1.8774609999999998e-07,1.7066329999999997e-07,1.91612214e-07,2.7679840000000002e-08,2.063849e-06,7.189223e-07,2.09152884e-06,2.228993e-07,2.209138e-05,2.473314e-07,2.2314279299999998e-05
18.21184,A,0.1,0.017256720000000003,18.21184,,,0.9144279000000001,1.273983e-09,3.963178e-08,5.052638e-08,4.0905763e-08,2.4565539999999998e-09,1.0838610000000001e-07,1.0965960000000001e-07,1.1084265400000001e-07,1.722225e-08,1.128159e-06,8.65657e-08,1.14538125e-06,1.346624e-07,1.1766789999999998e-05,6.364015999999999e-07,1.1901452399999998e-05
18.281100000000002,A,0.1,0.026961540000000006,18.281100000000002,,,0.9208255999999999,1.991268e-09,7.858409e-08,4.433288e-08,8.057535800000001e-08,3.858904e-09,2.0285120000000003e-07,3.649748e-08,2.0671010400000004e-07,2.7804929999999997e-08,2.618599e-06,2.4058779999999997e-07,2.64640393e-06,2.2615270000000002e-07,2.753235e-05,1.874266e-05,2.7758502700000002e-05
18.28566,A,0.1,0.03147153,18.28566,,,0.9170027000000001,2.3382249999999998e-09,1.155643e-07,1.144198e-07,1.17902525e-07,4.502899999999999e-09,2.8606990000000003e-07,1.3932379999999997e-07,2.9057280000000003e-07,3.157101e-08,2.672415e-06,1.852542e-07,2.7039860099999997e-06,2.514264e-07,2.6759090000000002e-05,1.4699179999999998e-05,2.7010516400000002e-05
18.348779999999998,A,0.1,0.02679269,18.348779999999998,,,0.9102495,1.98363e-09,7.923116e-08,5.830324e-08,8.121479e-08,3.8361040000000005e-09,2.063273e-07,7.294361000000001e-08,2.1016340399999998e-07,2.683287e-08,2.259007e-06,7.65998e-07,2.2858398699999998e-06,2.124524e-07,2.1637660000000002e-05,4.27907e-06,2.1850112400000002e-05
18.35152,A,0.1,0.01359556,18.35152,,,0.8931404000000001,9.886904e-10,2.1406490000000004e-08,2.687216e-08,2.2395180400000004e-08,1.905722e-09,5.5438150000000005e-08,5.100927e-08,5.7343872000000006e-08,1.3355350000000002e-08,6.442220999999999e-07,1.610407e-07,6.575774499999999e-07,1.084112e-07,8.338563e-06,1.87651e-06,8.446974200000001e-06
18.37293,A,0.1,0.03699971,18.37293,,,0.9152927,2.746318e-09,1.4211e-07,1.10607e-07,1.44856318e-07,5.291706e-09,3.310854e-07,8.192584e-08,3.3637710600000004e-07,3.729051e-08,3.304637e-06,1.508085e-06,3.34192751e-06,2.927554e-07,3.251845e-05,4.5103059999999996e-06,3.28112054e-05
18.467399999999998,A,0.1,0.025040200000000002,18.467399999999998,,,0.9159314000000001,1.8546529999999997e-09,7.199104e-08,5.6696339999999996e-08,7.3845693e-08,3.5789529999999996e-09,1.846024e-07,5.3302690000000005e-08,1.88181353e-07,2.521652e-08,1.856624e-06,4.0665120000000006e-08,1.88184052e-06,2.0000589999999998e-07,2.004114e-05,2.180822e-06,2.02411459e-05
18.51325,A,0.1,0.04069561,18.51325,,,0.9291111999999999,3.01978e-09,1.8452460000000002e-07,1.688985e-07,1.8754438000000003e-07,5.811198000000001e-09,4.483766e-07,1.940691e-07,4.5418779799999997e-07,4.0712260000000004e-08,3.704658e-06,2.481427e-07,3.74537026e-06,3.439875e-07,3.983586e-05,4.4598929999999993e-07,4.01798475e-05
18.547250000000002,A,0.1,0.038030640000000004,18.547250000000002,,,0.9275145,2.7917229999999997e-09,1.4691460000000002e-07,1.108441e-07,1.49706323e-07,5.3837219999999995e-09,3.509807e-07,1.113424e-07,3.56364422e-07,3.8079e-08,3.425096e-06,3.113204e-08,3.463175e-06,3.091477e-07,3.6265029999999995e-05,1.486473e-06,3.65741777e-05
18.56632,A,0.1,0.027006190000000003,18.56632,,,0.9170048000000001,2.002026e-09,8.611274e-08,1.016969e-07,8.811476599999999e-08,3.849848e-09,2.154364e-07,1.812849e-07,2.19286248e-07,2.692568e-08,1.768765e-06,6.817855e-08,1.79569068e-06,2.161347e-07,1.9613270000000002e-05,1.579631e-05,1.9829404700000002e-05
18.57331,A,0.1,0.04033457,18.57331,,,0.9365363999999999,2.974053e-09,1.592696e-07,1.170256e-07,1.62243653e-07,5.742695e-09,3.755705e-07,1.5052370000000003e-07,3.8131319499999996e-07,4.088043e-08,3.864029e-06,1.1756169999999999e-07,3.90490943e-06,3.306915e-07,3.969163e-05,5.702835e-06,4.00223215e-05
18.693060000000003,A,0.1,0.04009467,18.693060000000003,,,0.9303094999999999,2.9885600000000003e-09,1.689769e-07,1.413746e-07,1.7196546e-07,5.759359000000001e-09,4.05805e-07,1.661655e-07,4.1156435900000005e-07,4.016261e-08,3.687303e-06,1.752762e-06,3.7274656100000003e-06,3.242257e-07,3.707695e-05,2.4654489999999997e-07,3.74011757e-05
18.7302,A,0.1,0.03788297,18.7302,,,0.9391274,2.801263e-09,1.533564e-07,1.308702e-07,1.56157663e-07,5.394906999999999e-09,3.697153e-07,1.4758229999999998e-07,3.75110207e-07,3.790716e-08,3.42637e-06,1.509394e-07,3.4642771599999998e-06,3.0510579999999997e-07,3.363039e-05,2.824447e-07,3.39354958e-05
18.77101,A,0.1,0.02201271,18.77101,,,0.905803,1.6260829999999997e-09,5.572581e-08,7.36388e-08,5.7351893e-08,3.129999e-09,1.381577e-07,1.41742e-07,1.41287699e-07,2.195447e-08,1.329963e-06,9.345205999999999e-08,1.35191747e-06,1.7440750000000002e-07,1.495227e-05,1.345352e-05,1.51266775e-05
18.77461,A,0.1,0.0200104,18.77461,,,0.8878601,1.489665e-09,4.7593559999999995e-08,4.7485949999999996e-08,4.908322499999999e-08,2.8710259999999997e-09,1.200583e-07,6.384038999999999e-08,1.22929326e-07,1.997927e-08,1.293116e-06,1.0960739999999999e-07,1.31309527e-06,1.5797120000000002e-07,1.3935610000000002e-05,1.178166e-06,1.4093581200000001e-05
18.79411,A,0.1,0.02845343,18.79411,,,0.9159106,2.099868e-09,9.013799e-08,8.379643e-08,9.2237858e-08,4.052722999999999e-09,2.267444e-07,1.269852e-07,2.30797123e-07,2.8489299999999998e-08,2.367432e-06,1.533444e-07,2.3959213e-06,2.316731e-07,2.427029e-05,2.270533e-06,2.45019631e-05
18.81654,A,0.1,0.017941860000000004,18.81654,,,0.8854245999999999,1.334447e-09,4.298019e-08,6.842731e-08,4.4314637e-08,2.564553e-09,1.1574689999999999e-07,1.8688879999999996e-07,1.18311453e-07,1.764854e-08,8.733175e-07,7.344754e-08,8.909660400000001e-07,1.378965e-07,9.532194e-06,1.26942e-06,9.6700905e-06
18.86045,A,0.1,0.03572989,18.86045,,,0.9305003000000001,2.6456649999999997e-09,1.495057e-07,1.487817e-07,1.5215136500000002e-07,5.096161e-09,3.775438e-07,1.891347e-07,3.82639961e-07,3.5584889999999995e-08,3.2127870000000002e-06,1.4332789999999998e-07,3.2483718900000004e-06,2.9211709999999996e-07,3.21197e-05,1.487124e-05,3.24118171e-05
18.92276,A,0.1,0.025040839999999998,18.92276,,,0.9089773999999999,1.8438410000000002e-09,7.315237e-08,8.038291e-08,7.4996211e-08,3.5522959999999998e-09,1.829194e-07,1.301579e-07,1.8647169599999999e-07,2.501866e-08,1.886946e-06,3.106267e-07,1.91196466e-06,1.953163e-07,1.8750379999999998e-05,2.345774e-06,1.8945696299999998e-05
19.03875,A,0.1,0.02973775,19.03875,,,0.9215921,2.188831e-09,1.043e-07,1.0922419999999998e-07,1.06488831e-07,4.218002e-09,2.635885e-07,1.679008e-07,2.6780650200000003e-07,2.9613810000000002e-08,2.539369e-06,7.075054e-07,2.56898281e-06,2.327404e-07,2.4199829999999997e-05,3.636763e-06,2.4432570399999998e-05
19.04251,A,0.1,0.020072879999999998,19.04251,,,0.9097677,1.47544e-09,4.783471e-08,5.0674660000000006e-08,4.931015e-08,2.845739e-09,1.240188e-07,7.326192e-08,1.2686453900000001e-07,1.99646e-08,1.3648580000000002e-06,1.350314e-08,1.3848226e-06,1.5772370000000001e-07,1.3772249999999998e-05,2.667133e-06,1.3929973699999998e-05
19.08635,A,0.1,0.02276091,19.08635,,,0.9135778,1.6791099999999998e-09,6.161377e-08,7.628504e-08,6.329288e-08,3.232954e-09,1.54937e-07,1.464675e-07,1.58169954e-07,2.279372e-08,1.52303e-06,4.319435e-07,1.54582372e-06,1.8376049999999999e-07,1.688075e-05,4.715701e-06,1.7064510499999998e-05
19.10768,A,0.1,0.025288420000000002,19.10768,,,0.9083698,1.8663310000000004e-09,6.320278e-08,4.025099e-08,6.506911099999999e-08,3.6066859999999996e-09,1.51374e-07,1.726119e-08,1.5498068599999998e-07,2.575373e-08,1.977126e-06,1.977963e-09,2.00287973e-06,1.9929860000000002e-07,2.050749e-05,6.283057e-06,2.07067886e-05
19.153750000000002,A,0.1,0.037368559999999995,19.153750000000002,,,0.9295194,2.769957e-09,1.480458e-07,1.300762e-07,1.5081575699999998e-07,5.335895e-09,3.578576e-07,1.602136e-07,3.63193495e-07,3.756232e-08,3.063895e-06,6.862882000000001e-08,3.10145732e-06,3.0811879999999997e-07,3.393882e-05,2.0570479999999998e-05,3.42469388e-05
19.15523,A,0.1,0.02530444,19.15523,,,0.9225059000000001,1.863622e-09,7.385399000000001e-08,8.067979e-08,7.571761200000001e-08,3.596362e-09,1.8795379999999998e-07,1.27938e-07,1.9155016199999997e-07,2.5198169999999996e-08,1.925381e-06,1.286251e-07,1.95057917e-06,2.000601e-07,2.027867e-05,3.943182e-06,2.04787301e-05
19.18577,A,0.1,0.03446892000000001,19.18577,,,0.9314471,2.5733260000000002e-09,1.376053e-07,1.484642e-07,1.40178626e-07,4.948027e-09,3.349488e-07,2.289304e-07,3.39896827e-07,3.472519e-08,3.075549e-06,3.24166e-07,3.11027419e-06,2.723895e-07,2.799757e-05,1.085152e-06,2.8269959499999998e-05
19.21018,A,0.1,0.0251184,19.21018,,,0.9065397,1.86346e-09,6.878722e-08,6.407053e-08,7.065067999999999e-08,3.5962209999999993e-09,1.729836e-07,1.000879e-07,1.76579821e-07,2.532997e-08,1.859773e-06,1.436197e-07,1.8851029700000001e-06,2.016846e-07,2.00426e-05,3.8271949999999996e-07,2.02442846e-05
19.24908,A,0.1,0.025244070000000004,19.24908,,,0.8964723,1.8580770000000001e-09,6.676908e-08,7.540286e-08,6.862715700000001e-08,3.5743159999999997e-09,1.559126e-07,1.14896e-07,1.5948691600000002e-07,2.506279e-08,1.524428e-06,2.684507e-07,1.5494907900000002e-06,1.984926e-07,1.69224e-05,4.425704e-06,1.71208926e-05
19.266379999999998,A,0.1,0.026309320000000004,19.266379999999998,,,0.9298365,1.928849e-09,6.774927000000001e-08,6.215043e-08,6.9678119e-08,3.7209399999999998e-09,1.582946e-07,7.358966999999999e-08,1.6201554e-07,2.631062e-08,1.924447e-06,4.012811e-08,1.95075762e-06,2.146569e-07,2.0571860000000003e-05,3.8391890000000005e-07,2.0786516900000003e-05
19.326800000000002,A,0.1,0.020543699999999998,19.326800000000002,,,0.9116071,1.524632e-09,4.898893e-08,7.402508e-08,5.0513562e-08,2.9356859999999994e-09,1.220777e-07,1.6578870000000003e-07,1.25013386e-07,2.0593509999999998e-08,1.263071e-06,7.254278e-08,1.28366451e-06,1.6035930000000002e-07,1.3301989999999998e-05,3.7980509999999997e-07,1.3462349299999999e-05
19.33222,A,0.1,0.04115728,19.33222,,,0.9302499,3.039018e-09,1.724574e-07,1.0334810000000001e-07,1.7549641799999998e-07,5.880512e-09,4.2786549999999996e-07,1.00689e-07,4.3374601199999996e-07,4.172644999999999e-08,4.5859e-06,2.457876e-07,4.6276264499999996e-06,3.4015070000000004e-07,4.419128e-05,3.3512110000000003e-06,4.4531430699999995e-05
19.36306,A,0.1,0.0455362,19.36306,,,0.9378386000000001,3.364605e-09,2.1022379999999998e-07,1.4469920000000003e-07,2.1358840499999998e-07,6.489928000000001e-09,4.946808e-07,8.126431e-08,5.01170728e-07,4.539379e-08,4.7424059999999994e-06,1.5320689999999998e-07,4.78779979e-06,3.6926380000000003e-07,4.4633459999999996e-05,3.917475e-06,4.50027238e-05
19.395039999999998,A,0.1,0.02354784,19.395039999999998,,,0.9112587,1.754828e-09,6.987475999999999e-08,9.600585e-08,7.162958799999999e-08,3.3746149999999997e-09,1.806455e-07,2.140306e-07,1.84020115e-07,2.346315e-08,1.50648e-06,2.3683789999999997e-07,1.52994315e-06,1.8630659999999998e-07,1.6068570000000002e-05,5.190089e-06,1.6254876600000003e-05
19.40261,A,0.1,0.01718116,19.40261,,,0.8685368,1.273698e-09,3.3211160000000003e-08,3.598579e-08,3.4484858e-08,2.451574e-09,8.376702e-08,5.8855490000000004e-08,8.621859400000001e-08,1.710927e-08,8.219055000000001e-07,1.252522e-07,8.3901477e-07,1.3651729999999998e-07,9.928088e-06,4.552772e-06,1.00646053e-05
19.55991,A,0.1,0.0424998,19.55991,,,0.9334734,3.136185e-09,1.55641e-07,5.231795e-08,1.58777185e-07,6.0747740000000006e-09,3.743904000000001e-07,3.5500029999999997e-08,3.804651740000001e-07,4.262047e-08,4.392203e-06,2.249549e-06,4.43482347e-06,3.504909e-07,4.186911e-05,7.249948e-06,4.22196009e-05
19.57775,A,0.1,0.026109669999999998,19.57775,,,0.8987046000000001,1.92584e-09,7.341111999999999e-08,5.8238519999999995e-08,7.533696e-08,3.7171e-09,1.8182389999999998e-07,6.611853e-08,1.8554099999999998e-07,2.621539e-08,1.962042e-06,2.7831490000000005e-07,1.98825739e-06,2.120998e-07,2.1102110000000003e-05,4.439077e-06,2.1314209800000004e-05
19.608549999999997,A,0.1,0.02249972,19.608549999999997,,,0.9198548000000001,1.654845e-09,6.309078e-08,9.623588e-08,6.4745625e-08,3.183823e-09,1.6449360000000002e-07,2.3964099999999997e-07,1.6767742300000003e-07,2.2139180000000002e-08,1.3938620000000001e-06,2.883551e-07,1.4160011800000001e-06,1.7810379999999998e-07,1.512566e-05,7.497645e-06,1.53037638e-05
19.65383,A,0.1,0.02642091,19.65383,,,0.9088644,1.9725279999999998e-09,7.491925999999999e-08,6.298505e-08,7.689178799999998e-08,3.807819e-09,1.8492789999999998e-07,7.811241000000001e-08,1.88735719e-07,2.6624279999999997e-08,1.991928e-06,2.594339e-07,2.0185522799999997e-06,2.081655e-07,1.97811e-05,3.0615570000000003e-06,1.99892655e-05
19.66113,A,0.1,0.01169169,19.66113,,,0.8783790000000001,8.622749e-10,1.634325e-08,2.482622e-08,1.72055249e-08,1.6618570000000002e-09,4.276772e-08,5.971533e-08,4.4429577e-08,1.1658620000000002e-08,5.149194e-07,1.285142e-07,5.2657802e-07,9.256473e-08,6.573994e-06,1.160542e-06,6.666558730000001e-06
19.73377,A,0.1,0.040564840000000005,19.73377,,,0.9300571,2.991248e-09,1.729962e-07,1.669378e-07,1.75987448e-07,5.759766e-09,4.1227759999999996e-07,2.215482e-07,4.18037366e-07,4.060427e-08,3.653049e-06,2.429936e-07,3.69365327e-06,3.302881e-07,3.8330809999999996e-05,1.8037809999999999e-06,3.8661098099999994e-05
19.840400000000002,A,0.1,0.04726089,19.840400000000002,,,0.9374306,3.4960849999999997e-09,2.200945e-07,1.4378600000000001e-07,2.23590585e-07,6.754224e-09,5.189276e-07,1.0539239999999999e-07,5.256818239999999e-07,4.808482e-08,5.359282e-06,3.968817e-07,5.40736682e-06,3.898337e-07,5.250295e-05,4.9012670000000006e-06,5.28927837e-05
19.84296,A,0.1,0.03901997,19.84296,,,0.9327233,2.8870450000000003e-09,1.6765170000000002e-07,1.593036e-07,1.7053874500000002e-07,5.556977e-09,4.076726e-07,2.016325e-07,4.13229577e-07,3.8834749999999996e-08,3.415889e-06,1.77149e-08,3.45472375e-06,3.1490070000000005e-07,3.45398e-05,6.685059e-06,3.48547007e-05
19.87384,A,0.1,0.036452979999999996,19.87384,,,0.9302421000000001,2.6914909999999997e-09,1.3562970000000003e-07,1.0433860000000001e-07,1.3832119100000002e-07,5.193934e-09,3.251296e-07,8.601298e-08,3.3032353399999996e-07,3.6807839999999996e-08,3.2256560000000004e-06,1.066577e-07,3.2624638400000002e-06,2.9675e-07,3.3778340000000004e-05,1.326635e-05,3.407509e-05
19.873890000000003,A,0.1,0.048314170000000004,19.873890000000003,,,0.9340358,3.5700310000000002e-09,2.253913e-07,2.0413239999999999e-07,2.2896133100000002e-07,6.871076e-09,5.08931e-07,2.55942e-07,5.15802076e-07,4.8848e-08,4.866399e-06,1.8524e-07,4.915247e-06,3.8538559999999996e-07,4.555151e-05,2.918488e-07,4.59368956e-05
19.90555,A,0.1,0.03111893,19.90555,,,0.9245763000000001,2.292242e-09,9.805731e-08,9.765124e-08,1.00349552e-07,4.422517e-09,2.349413e-07,1.725855e-07,2.3936381699999997e-07,3.134569e-08,2.5967720000000004e-06,4.949524e-07,2.6281176900000003e-06,2.427027e-07,2.5922660000000002e-05,2.82083e-06,2.6165362700000003e-05
19.95867,A,0.1,0.044399430000000004,19.95867,,,0.9431738000000002,3.269261e-09,1.8566270000000004e-07,1.049632e-07,1.8893196100000003e-07,6.317102e-09,4.31228e-07,4.418289e-08,4.3754510199999996e-07,4.444848999999999e-08,4.537595e-06,8.067744e-08,4.58204349e-06,3.638933e-07,4.332008e-05,6.483635000000001e-06,4.36839733e-05
20.01832,A,0.1,0.045763950000000005,20.01832,,,0.9407530000000001,3.376544e-09,2.2101500000000002e-07,1.927242e-07,2.2439154400000003e-07,6.506727e-09,5.259226999999999e-07,2.131266e-07,5.324294269999999e-07,4.5956060000000004e-08,4.958222e-06,8.177908000000001e-07,5.004178060000001e-06,3.709755e-07,4.635972e-05,7.271712e-06,4.6730695499999994e-05
20.0696,A,0.1,0.024418950000000002,20.0696,,,0.9065824,1.80727e-09,6.680064e-08,6.962694e-08,6.860790999999999e-08,3.4847140000000005e-09,1.6459970000000003e-07,1.155754e-07,1.6808441400000003e-07,2.4645320000000003e-08,1.780762e-06,5.703931e-09,1.80540732e-06,1.8959810000000002e-07,1.857872e-05,6.389115e-07,1.87683181e-05
20.0795,A,0.1,0.035658600000000006,20.0795,,,0.9258400999999999,2.624714e-09,1.212067e-07,7.300091e-08,1.23831414e-07,5.069497e-09,2.853972e-07,4.328607e-08,2.90466697e-07,3.613455e-08,3.247283e-06,9.942063000000001e-08,3.28341755e-06,2.861415e-07,3.288088e-05,3.094672e-06,3.31670215e-05
20.18205,A,0.1,0.05125934,20.18205,,,0.9365703000000002,3.818882e-09,2.6310840000000005e-07,1.8273820000000002e-07,2.6692728200000006e-07,7.369074000000001e-09,6.12085e-07,1.405806e-07,6.19454074e-07,5.212086e-08,5.910147e-06,5.334705e-07,5.9622678599999995e-06,4.225758e-07,5.640668000000001e-05,1.587477e-06,5.682925580000001e-05
20.182100000000002,A,0.1,0.0296684,20.182100000000002,,,0.9303846,2.205166e-09,9.731257000000001e-08,1.147415e-07,9.951773600000001e-08,4.242229e-09,2.3042820000000001e-07,1.8233060000000002e-07,2.3467042900000002e-07,3.001928e-08,2.262242e-06,3.007179e-07,2.29226128e-06,2.331532e-07,2.2997289999999997e-05,2.8089530000000003e-06,2.3230443199999998e-05
20.198339999999998,A,0.1,0.04291388,20.198339999999998,,,0.9334222,3.165176e-09,1.6862130000000001e-07,1.055654e-07,1.71786476e-07,6.115823000000001e-09,3.849232e-07,5.0658320000000005e-08,3.91039023e-07,4.329536e-08,4.215287e-06,4.5396460000000006e-08,4.2585823600000006e-06,3.5015979999999997e-07,4.2603829999999996e-05,2.909369e-06,4.29539898e-05
20.237080000000002,A,0.1,0.042383979999999995,20.237080000000002,,,0.9312568000000001,3.158731e-09,1.692558e-07,1.033164e-07,1.7241453100000002e-07,6.107013000000001e-09,3.96148e-07,8.700726e-08,4.02255013e-07,4.2852410000000004e-08,4.39672e-06,4.5548439999999997e-07,4.43957241e-06,3.4027440000000004e-07,3.8654940000000004e-05,7.835857e-06,3.899521440000001e-05
20.25309,A,0.1,0.027971109999999997,20.25309,,,0.9154087,2.049688e-09,8.828787000000001e-08,9.735243999999999e-08,9.033755800000001e-08,3.945063e-09,2.156446e-07,1.5767179999999997e-07,2.19589663e-07,2.7763310000000005e-08,2.072957e-06,9.427324000000001e-08,2.1007203100000003e-06,2.227552e-07,2.183617e-05,1.016081e-05,2.20589252e-05
20.25386,A,0.1,0.04681747,20.25386,,,0.9395385,3.472543e-09,2.217507e-07,1.8584239999999997e-07,2.25223243e-07,6.684576e-09,5.167485e-07,1.978355e-07,5.234330760000001e-07,4.661754e-08,4.493347e-06,1.150016e-07,4.53996454e-06,3.844576e-07,4.441772e-05,3.829386e-05,4.48021776e-05
20.37195,A,0.1,0.03780952,20.37195,,,0.9181201999999999,2.815915e-09,1.470517e-07,1.436585e-07,1.49867615e-07,5.418313e-09,3.4644079999999996e-07,2.334501e-07,3.51859113e-07,3.818107e-08,3.195524e-06,4.064578e-07,3.23370507e-06,2.99329e-07,3.1257459999999994e-05,8.724892e-07,3.155678899999999e-05
20.429389999999998,A,0.1,0.037627179999999996,20.429389999999998,,,0.9343119000000001,2.78389e-09,1.444953e-07,1.4017829999999998e-07,1.4727919e-07,5.356893e-09,3.278864e-07,1.6359170000000002e-07,3.33243293e-07,3.785945e-08,3.2616559999999997e-06,2.919643e-07,3.29951545e-06,3.056738e-07,3.332208e-05,8.312752e-06,3.36277538e-05
20.45913,A,0.1,0.035695979999999995,20.45913,,,0.9166858,2.6450990000000004e-09,1.226995e-07,9.088718e-08,1.25344599e-07,5.092251e-09,2.79612e-07,4.966449e-08,2.84704251e-07,3.5571260000000005e-08,2.5795819999999998e-06,8.790846e-08,2.61515326e-06,2.885685e-07,2.6813940000000004e-05,2.4378299999999997e-06,2.7102508500000003e-05
20.47331,A,0.1,0.032598379999999996,20.47331,,,0.9267305,2.4004699999999997e-09,1.0210089999999999e-07,8.93961e-08,1.0450137e-07,4.625495e-09,2.358719e-07,9.290619e-08,2.40497395e-07,3.316205e-08,2.547936e-06,1.241492e-07,2.58109805e-06,2.663832e-07,2.7760830000000002e-05,3.73624e-07,2.8027213200000004e-05
20.57973,A,0.1,0.03003197,20.57973,,,0.9330226999999999,2.216112e-09,1.002651e-07,1.037926e-07,1.0248121199999999e-07,4.272304e-09,2.4368129999999997e-07,1.572511e-07,2.47953604e-07,3.01112e-08,2.5755399999999996e-06,1.3197639999999999e-07,2.6056511999999995e-06,2.455435e-07,2.605152e-05,4.0308850000000005e-06,2.62970635e-05
20.67229,A,0.1,0.029798649999999996,20.67229,,,0.9190373,2.2031260000000004e-09,1.00793e-07,9.896328000000001e-08,1.02996126e-07,4.252819e-09,2.53034e-07,1.4160550000000002e-07,2.57286819e-07,3.019952e-08,2.6478699999999997e-06,2.80173e-07,2.67806952e-06,2.401206e-07,2.658579e-05,1.627442e-06,2.68259106e-05
20.672800000000002,A,0.1,0.05565698,20.672800000000002,,,0.9401896000000001,4.11253e-09,2.716615e-07,1.169098e-07,2.7577403e-07,7.975238e-09,6.521383e-07,5.707178e-08,6.60113538e-07,5.6969330000000005e-08,7.208964999999999e-06,3.7045340000000004e-07,7.265934329999999e-06,4.528616e-07,6.700323e-05,1.050887e-05,6.745609159999999e-05
20.6965,A,0.1,0.03686255,20.6965,,,0.9326341999999999,2.731695e-09,1.488515e-07,1.6306739999999998e-07,1.51583195e-07,5.254191e-09,3.5628799999999997e-07,2.173074e-07,3.6154219099999995e-07,3.668381e-08,3.183967e-06,2.454663e-07,3.22065081e-06,2.9707659999999996e-07,3.150152e-05,5.167306e-06,3.1798596599999996e-05
20.72109,A,0.1,0.04864406,20.72109,,,0.9425579,3.5932589999999997e-09,2.1824999999999999e-07,1.7825990000000002e-07,2.21843259e-07,6.9327450000000005e-09,4.971151e-07,2.2966479999999997e-07,5.04047845e-07,4.9276150000000005e-08,5.333959e-06,1.371312e-06,5.383235149999999e-06,4.0369880000000004e-07,4.938611e-05,2.7788330000000003e-06,4.97898088e-05
20.739649999999997,A,0.1,0.05062600999999999,20.739649999999997,,,0.9353085999999999,3.750345999999999e-09,2.339489e-07,1.056136e-07,2.37699246e-07,7.261495e-09,5.603103e-07,4.056882e-08,5.67571795e-07,5.1625740000000005e-08,6.09121e-06,4.464918e-07,6.14283574e-06,4.1256950000000003e-07,5.751312e-05,2.798873e-06,5.79256895e-05
20.769090000000002,A,0.1,0.03260718,20.769090000000002,,,0.9272649,2.409786e-09,9.895644000000001e-08,4.440874e-08,1.0136622600000001e-07,4.6658109999999995e-09,2.470315e-07,4.099611e-08,2.51697311e-07,3.2753869999999995e-08,3.0146839999999997e-06,4.7493190000000004e-07,3.0474378699999998e-06,2.6116989999999996e-07,2.849778e-05,5.597191e-06,2.87589499e-05
20.80002,A,0.1,0.03392564,20.80002,,,0.9278279,2.5309169999999996e-09,1.2471600000000002e-07,1.215693e-07,1.2724691700000002e-07,4.875244999999999e-09,3.103767e-07,1.765442e-07,3.15251945e-07,3.388999e-08,2.7280079999999998e-06,1.50496e-07,2.76189799e-06,2.685908e-07,2.5766820000000003e-05,9.846695e-07,2.6035410800000005e-05
20.8294,A,0.1,0.04936117,20.8294,,,0.9340408000000001,3.647781e-09,2.113745e-07,9.255902000000001e-08,2.1502228100000002e-07,7.060331e-09,4.935163e-07,2.5799150000000003e-08,5.00576631e-07,5.06363e-08,5.475965e-06,4.65182e-07,5.5266013e-06,4.0561890000000003e-07,5.234720999999999e-05,1.1576300000000001e-05,5.2752828899999995e-05
20.85004,A,0.1,0.05164274,20.85004,,,0.9400244000000001,3.844013e-09,2.2713789999999999e-07,7.418924e-08,2.30981913e-07,7.449201e-09,5.404677e-07,5.116975e-08,5.47916901e-07,5.299679e-08,6.087481e-06,3.166023e-07,6.14047779e-06,4.201128e-07,5.635803000000001e-05,1.500865e-05,5.6778142800000006e-05
20.853070000000002,A,0.1,0.036703379999999994,20.853070000000002,,,0.9221726999999998,2.723545e-09,1.3574010000000002e-07,1.1560689999999999e-07,1.3846364500000002e-07,5.2531569999999995e-09,3.262315e-07,1.665373e-07,3.31484657e-07,3.715338e-08,3.2219150000000002e-06,4.790014999999999e-07,3.2590683800000003e-06,2.9491429999999997e-07,3.238044e-05,2.305465e-05,3.2675354300000005e-05
21.00927,A,0.1,0.023964740000000002,21.00927,,,0.8954379000000001,1.759417e-09,6.079294e-08,8.162917e-08,6.2552357e-08,3.386881e-09,1.454083e-07,1.5538360000000002e-07,1.48795181e-07,2.356627e-08,1.429163e-06,1.1476790000000002e-08,1.45272927e-06,1.911992e-07,1.5818510000000002e-05,1.6407749999999998e-06,1.60097092e-05
21.0447,A,0.1,0.03899005,21.0447,,,0.9267716999999999,2.8755929999999997e-09,1.411341e-07,1.527796e-07,1.44009693e-07,5.538048000000001e-09,3.1423409999999997e-07,2.2864940000000002e-07,3.1977214799999997e-07,3.9200589999999996e-08,3.19228e-06,4.6907049999999997e-07,3.23148059e-06,3.206523e-07,3.377246e-05,6.638893e-06,3.40931123e-05
21.05234,A,0.1,0.03793507,21.05234,,,0.9184360999999999,2.788117e-09,1.337743e-07,9.102128e-08,1.36562417e-07,5.383967e-09,3.201325e-07,1.247247e-07,3.25516467e-07,3.8323080000000004e-08,3.364758e-06,1.7189060000000002e-08,3.40308108e-06,3.087034e-07,3.557831e-05,1.512806e-06,3.58870134e-05
