Dmax,model,ELWP,mkg,Dmax,Rgyr,ar,riming,Xa,Xs,Xb,Xe,Ua,Us,Ub,Ue,Aa,As,Ab,Ae,Wa,Ws,Wb,We
18.045869999999997,B,0.2,0.01377737,18.045869999999997,,,0.7412076,1.0400630000000002e-09,2.422587e-08,2.6122669999999996e-08,2.5265933e-08,2.001966e-09,6.417040000000001e-08,4.751918e-08,6.617236600000001e-08,1.380723e-08,6.461723000000001e-07,1.366073e-07,6.599795300000001e-07,1.042553e-07,6.710469000000001e-06,6.836099e-08,6.814724300000001e-06
18.11544,B,0.2,0.01069016,18.11544,,,0.7661735,8.158211e-10,1.5050339999999998e-08,2.0504729999999997e-08,1.5866161099999998e-08,1.569944e-09,3.989424e-08,4.631225e-08,4.1464184e-08,1.0869260000000001e-08,4.568034e-07,2.760985e-09,4.6767266e-07,8.131583e-08,5.00764e-06,3.92771e-06,5.088955830000001e-06
18.15532,B,0.2,0.01125361,18.15532,,,0.7523147,8.493847e-10,1.605564e-08,2.3819340000000002e-08,1.6905024699999998e-08,1.633257e-09,4.166591e-08,5.759059e-08,4.3299167e-08,1.1264319999999999e-08,4.3841700000000005e-07,1.213753e-07,4.4968132000000006e-07,8.344433000000001e-08,4.499761e-06,3.261311e-07,4.58320533e-06
18.17662,B,0.2,0.008278637,18.17662,,,0.7712956999999999,6.074619e-10,7.598466e-09,6.677701e-09,8.2059279e-09,1.170633e-09,2.0054639999999998e-08,1.0548790000000002e-08,2.1225272999999997e-08,8.185991e-09,3.031481e-07,1.612329e-07,3.11334091e-07,6.500626000000001e-08,3.851432e-06,4.1380380000000003e-07,3.91643826e-06
18.18061,B,0.2,0.015636410000000003,18.18061,,,0.7353144,1.172642e-09,2.6599240000000003e-08,2.1943259999999997e-08,2.7771882e-08,2.258509e-09,6.567501e-08,2.3265029999999997e-08,6.7933519e-08,1.578645e-08,7.833354e-07,1.34059e-07,7.9912185e-07,1.18211e-07,8.157854e-06,4.3896009999999995e-07,8.276065e-06
18.18299,B,0.2,0.008157897,18.18299,,,0.7712836999999999,6.194515e-10,9.511421999999999e-09,1.6855849999999997e-08,1.01308735e-08,1.193452e-09,2.7612330000000002e-08,5.473573e-08,2.8805782000000003e-08,8.220525e-09,3.196943e-07,2.234514e-07,3.27914825e-07,6.128180000000001e-08,3.344669e-06,4.0198309999999997e-07,3.4059508000000003e-06
18.23311,B,0.2,0.01193922,18.23311,,,0.7631424,8.807513e-10,1.605253e-08,1.623953e-08,1.6933281300000002e-08,1.6953270000000003e-09,4.040266e-08,2.3509349999999998e-08,4.2097986999999997e-08,1.179613e-08,4.763963e-07,3.2426150000000003e-08,4.8819243e-07,9.144636e-08,5.705036e-06,1.829205e-07,5.79648236e-06
18.359830000000002,B,0.2,0.013495,18.359830000000002,,,0.7486436,1.004554e-09,2.0376090000000002e-08,2.2673160000000002e-08,2.1380644000000004e-08,1.933593e-09,5.0465550000000006e-08,3.6388769999999995e-08,5.239914300000001e-08,1.347597e-08,5.671321e-07,5.307322e-08,5.8060807e-07,1.06941e-07,6.889455e-06,1.334e-07,6.996396e-06
18.37667,B,0.2,0.01403152,18.37667,,,0.7357138000000001,1.037838e-09,2.3921169999999998e-08,3.42576e-08,2.4959007999999998e-08,1.9958299999999997e-09,6.183098e-08,8.246158e-08,6.382681e-08,1.380147e-08,5.751584000000001e-07,1.153351e-07,5.889598700000001e-07,1.0556239999999998e-07,6.469188e-06,7.936196e-07,6.574750400000001e-06
18.477710000000002,B,0.2,0.019696579999999998,18.477710000000002,,,0.7199523,1.475799e-09,4.302462e-08,4.175732e-08,4.4500419e-08,2.8407759999999997e-09,1.046608e-07,5.6058830000000005e-08,1.07501576e-07,1.965795e-08,1.139362e-06,1.11037e-06,1.15901995e-06,1.4625560000000001e-07,1.03472e-05,2.3425629999999998e-07,1.04934556e-05
18.50866,B,0.2,0.018158399999999998,18.50866,,,0.7211986,1.3597720000000002e-09,3.341987e-08,2.262187e-08,3.4779642e-08,2.6212249999999997e-09,8.182384e-08,3.148818e-08,8.4445065e-08,1.8069400000000003e-08,1.012355e-06,2.005228e-07,1.0304244000000001e-06,1.337294e-07,9.3269e-06,2.234912e-06,9.4606294e-06
18.54213,B,0.2,0.02017714,18.54213,,,0.7283725999999999,1.5117820000000001e-09,4.47371e-08,5.2253620000000004e-08,4.6248881999999995e-08,2.9009879999999997e-09,1.06744e-07,8.998149e-08,1.0964498800000001e-07,2.001871e-08,8.663083e-07,2.900862e-07,8.8632701e-07,1.529777e-07,9.296852e-06,1.6391480000000002e-06,9.4498297e-06
18.580550000000002,B,0.2,0.014678050000000002,18.580550000000002,,,0.7391409999999999,1.101302e-09,2.401685e-08,1.885111e-08,2.5118152000000002e-08,2.1229179999999997e-09,6.02243e-08,1.530905e-08,6.2347218e-08,1.46831e-08,7.617931999999998e-07,5.884583000000001e-07,7.764762999999999e-07,1.0862149999999999e-07,7.2788530000000005e-06,1.47311e-06,7.3874745e-06
18.63169,B,0.2,0.0182609,18.63169,,,0.7238300999999999,1.3657060000000002e-09,3.890805e-08,4.136694999999999e-08,4.0273756e-08,2.626913e-09,9.75441e-08,6.302643999999999e-08,1.00171013e-07,1.812129e-08,9.409705999999999e-07,1.802342e-07,9.590918899999999e-07,1.3511829999999998e-07,9.436892000000001e-06,2.471435e-07,9.572010300000001e-06
18.66667,B,0.2,0.01590353,18.66667,,,0.7380005000000001,1.186266e-09,2.57764e-08,1.790975e-08,2.6962666e-08,2.2879050000000003e-09,6.192539e-08,1.0042850000000001e-08,6.4213295e-08,1.602856e-08,8.972163e-07,3.656384e-07,9.1324486e-07,1.2202010000000002e-07,8.889877e-06,7.74993e-07,9.0118971e-06
18.680490000000002,B,0.2,0.01691181,18.680490000000002,,,0.7325114,1.278484e-09,3.0413440000000004e-08,2.2394599999999998e-08,3.1691924000000006e-08,2.463952e-09,7.514748e-08,2.090964e-08,7.7611432e-08,1.7263680000000002e-08,8.968648e-07,4.33002e-07,9.1412848e-07,1.278701e-07,9.789506e-06,2.999534e-06,9.9173761e-06
18.69124,B,0.2,0.01503294,18.69124,,,0.739453,1.121536e-09,2.8228499999999997e-08,3.735442e-08,2.9350035999999996e-08,2.1550999999999997e-09,7.326977999999999e-08,7.978207000000001e-08,7.542487999999999e-08,1.479946e-08,5.933183e-07,1.2110489999999998e-07,6.0811776e-07,1.124516e-07,6.752673e-06,1.071208e-06,6.8651246e-06
18.74561,B,0.2,0.01604844,18.74561,,,0.73455,1.220093e-09,2.9925919999999994e-08,3.087818e-08,3.1146012999999994e-08,2.3460320000000002e-09,7.421013999999999e-08,5.6594730000000005e-08,7.655617199999999e-08,1.638441e-08,7.900115e-07,3.320375e-08,8.0639591e-07,1.2185650000000002e-07,7.83458e-06,1.235475e-06,7.9564365e-06
18.78099,B,0.2,0.020477879999999997,18.78099,,,0.731614,1.5502449999999997e-09,4.62871e-08,4.10588e-08,4.7837345e-08,2.980487e-09,1.1218689999999999e-07,4.6782729999999996e-08,1.1516738699999999e-07,2.0466830000000003e-08,1.061847e-06,1.000399e-07,1.08231383e-06,1.534189e-07,9.563086e-06,1.831385e-06,9.7165049e-06
18.800060000000002,B,0.2,0.0191485,18.800060000000002,,,0.7305159999999999,1.442368e-09,3.9694589999999994e-08,3.8677940000000005e-08,4.113695799999999e-08,2.7741320000000004e-09,9.42242e-08,4.8137059999999995e-08,9.699833199999999e-08,1.936734e-08,9.656576e-07,4.71516e-08,9.850249400000001e-07,1.499956e-07,1.065047e-05,9.688616e-07,1.08004656e-05
18.843510000000002,B,0.2,0.01951307,18.843510000000002,,,0.7359898,1.4654139999999998e-09,4.270295e-08,4.33922e-08,4.4168364e-08,2.8168499999999994e-09,1.040925e-07,5.945253e-08,1.0690935000000001e-07,1.94661e-08,1.030132e-06,3.940483e-08,1.0495981e-06,1.4196500000000001e-07,8.826832e-06,1.834631e-06,8.968797000000001e-06
18.88664,B,0.2,0.016097079999999996,18.88664,,,0.7409029,1.2018850000000001e-09,2.766673e-08,2.436769e-08,2.8868614999999998e-08,2.313571e-09,6.876567999999999e-08,2.883098e-08,7.107925099999998e-08,1.5984719999999997e-08,7.288004999999999e-07,4.733637e-07,7.447852199999999e-07,1.200357e-07,7.122604e-06,2.090123e-06,7.2426397e-06
18.986159999999998,B,0.2,0.01301591,18.986159999999998,,,0.7544736999999999,9.790552e-10,2.1642630000000002e-08,3.236463e-08,2.26216852e-08,1.882182e-09,5.682137e-08,7.910229e-08,5.8703552000000004e-08,1.2873459999999998e-08,5.331816e-07,1.302498e-07,5.4605506e-07,9.704135000000001e-08,5.271574e-06,5.224074e-07,5.3686153500000006e-06
18.989120000000003,B,0.2,0.011394360000000001,18.989120000000003,,,0.7607703,8.440032e-10,1.3401780000000001e-08,1.062908e-08,1.4245783200000001e-08,1.626466e-09,3.2906690000000005e-08,1.156288e-08,3.4533156000000006e-08,1.147009e-08,4.73367e-07,1.2883110000000002e-07,4.8483709e-07,8.764996999999999e-08,6.212747000000001e-06,1.4965910000000002e-07,6.3003969700000005e-06
19.051080000000002,B,0.2,0.014669139999999999,19.051080000000002,,,0.7446377,1.10974e-09,2.700717e-08,3.7798480000000006e-08,2.811691e-08,2.132287e-09,7.053223e-08,8.923964999999998e-08,7.2664517e-08,1.457386e-08,5.456391999999999e-07,6.796104e-08,5.602130599999999e-07,1.0869e-07,5.913007e-06,4.687062e-07,6.021697e-06
19.06356,B,0.2,0.0185039,19.06356,,,0.7360715,1.39965e-09,4.0704339999999994e-08,5.1337429999999996e-08,4.2103989999999995e-08,2.688836e-09,1.0135630000000001e-07,9.833474999999999e-08,1.0404513600000002e-07,1.853964e-08,8.591046e-07,1.422169e-07,8.7764424e-07,1.413243e-07,8.644169000000001e-06,4.544021e-06,8.785493300000002e-06
19.086470000000002,B,0.2,0.01474376,19.086470000000002,,,0.7503074000000001,1.0902209999999999e-09,2.159538e-08,1.269777e-08,2.2685601e-08,2.101034e-09,5.295108e-08,8.379969999999998e-09,5.5052114e-08,1.4739610000000001e-08,6.803506999999999e-07,1.2333160000000001e-07,6.950903099999999e-07,1.1188150000000001e-07,7.983613e-06,9.33797e-07,8.0954945e-06
19.09116,B,0.2,0.01448685,19.09116,,,0.7490949,1.090603e-09,2.194441e-08,1.8952419999999998e-08,2.3035012999999998e-08,2.100203e-09,5.424962e-08,2.539436e-08,5.6349823e-08,1.4675559999999999e-08,6.341955999999999e-07,9.254357e-08,6.488711599999999e-07,1.1039439999999998e-07,7.153291e-06,3.2511270000000003e-07,7.2636854e-06
19.16866,B,0.2,0.01828642,19.16866,,,0.7300963,1.3793129999999998e-09,3.4713010000000004e-08,3.439477e-08,3.6092323000000004e-08,2.6571279999999997e-09,8.485896999999999e-08,7.582772e-08,8.751609799999999e-08,1.840166e-08,9.679464e-07,1.225221e-07,9.8634806e-07,1.35669e-07,9.41923e-06,7.127358000000001e-07,9.554899e-06
19.22908,B,0.2,0.012252449999999998,19.22908,,,0.7685128999999999,9.306193e-10,1.77792e-08,2.090361e-08,1.87098193e-08,1.790398e-09,4.445795e-08,3.441172e-08,4.6248348e-08,1.230472e-08,5.039004e-07,3.6996920000000003e-07,5.162051200000001e-07,9.09948e-08,5.1551020000000005e-06,5.011598e-07,5.246096800000001e-06
19.253,B,0.2,0.01342213,19.253,,,0.7533679,1.004346e-09,1.964888e-08,2.181627e-08,2.0653226000000002e-08,1.9321329999999997e-09,4.709428e-08,3.306197e-08,4.9026413e-08,1.342501e-08,5.37303e-07,1.1142879999999999e-09,5.5072801e-07,1.007981e-07,6.213651e-06,1.256297e-06,6.3144491e-06
19.29606,B,0.2,0.010966199999999999,19.29606,,,0.7455769,8.524515e-10,1.6048069999999998e-08,2.9413580000000003e-08,1.6900521499999998e-08,1.641773e-09,4.3421449999999993e-08,9.076072e-08,4.506322299999999e-08,1.1291389999999999e-08,5.104995e-07,3.06069e-07,5.2179089e-07,8.314372999999999e-08,4.672325e-06,4.622914e-06,4.75546873e-06
19.3607,B,0.2,0.01441005,19.3607,,,0.7430064000000001,1.0928210000000003e-09,2.4002659999999997e-08,2.93168e-08,2.5095481e-08,2.101803e-09,5.995019999999999e-08,5.4149469999999995e-08,6.205200299999999e-08,1.466682e-08,5.817454e-07,1.438236e-07,5.9641222e-07,1.1337199999999999e-07,7.3415089999999995e-06,9.788544e-08,7.454880999999999e-06
19.38177,B,0.2,0.017580279999999997,19.38177,,,0.7375331,1.3226300000000002e-09,3.359676e-08,3.730691e-08,3.491939e-08,2.543437e-09,8.17995e-08,6.532905e-08,8.4342937e-08,1.752862e-08,8.416259000000001e-07,8.912366999999999e-08,8.5915452e-07,1.279924e-07,7.644934e-06,2.744296e-06,7.7729264e-06
19.449370000000002,B,0.2,0.010533339999999999,19.449370000000002,,,0.7681840999999999,7.883727e-10,1.4519979999999999e-08,2.0361220000000003e-08,1.53083527e-08,1.5174100000000002e-09,3.936097e-08,4.7608259999999995e-08,4.087838e-08,1.057996e-08,4.36385e-07,1.338977e-07,4.4696496e-07,7.921875e-08,4.854767e-06,2.0836189999999998e-07,4.93398575e-06
19.51363,B,0.2,0.02015995,19.51363,,,0.7234411000000001,1.5177299999999999e-09,4.475712000000001e-08,4.5335800000000006e-08,4.627485000000001e-08,2.91658e-09,1.091222e-07,7.410702000000001e-08,1.1203878e-07,2.0119990000000004e-08,1.000453e-06,4.716454e-08,1.0205729899999999e-06,1.488723e-07,9.338828e-06,2.144322e-07,9.487700299999999e-06
19.51654,B,0.2,0.01283691,19.51654,,,0.7612920999999999,9.578909e-10,1.837275e-08,2.2204639999999997e-08,1.9330640900000003e-08,1.84377e-09,4.5240910000000006e-08,3.7957089999999996e-08,4.7084680000000005e-08,1.278599e-08,5.51186e-07,4.8231599999999996e-08,5.639719900000001e-07,9.508884e-08,5.681992000000001e-06,2.3149729999999997e-06,5.777080840000001e-06
19.518400000000003,B,0.2,0.013752320000000002,19.518400000000003,,,0.7465509,1.036392e-09,2.356761e-08,2.8158439999999998e-08,2.4604002e-08,1.9953180000000003e-09,6.190584e-08,5.365012e-08,6.3901158e-08,1.3839860000000002e-08,6.863164000000001e-07,4.6272820000000005e-07,7.001562600000001e-07,1.026675e-07,6.740584e-06,3.0985740000000004e-07,6.8432515e-06
19.59006,B,0.2,0.013177720000000002,19.59006,,,0.7412516,9.951893e-10,2.2164599999999995e-08,2.9568880000000003e-08,2.3159789299999994e-08,1.9151429999999998e-09,5.885952e-08,6.538323e-08,6.0774663e-08,1.326025e-08,5.925167e-07,2.2537029999999998e-08,6.057769499999999e-07,9.946449000000001e-08,6.233891e-06,1.761692e-06,6.33335549e-06
19.64445,B,0.2,0.012638489999999999,19.64445,,,0.7421375,9.511173e-10,1.7707099999999996e-08,2.24185e-08,1.8658217299999996e-08,1.832557e-09,4.319131e-08,3.819263e-08,4.5023867e-08,1.2844520000000001e-08,6.009803000000001e-07,2.148049e-07,6.138248200000001e-07,9.657064e-08,6.64279e-06,1.575902e-07,6.739360640000001e-06
19.724539999999998,B,0.2,0.018505370000000004,19.724539999999998,,,0.743156,1.387524e-09,3.7367029999999996e-08,4.578996e-08,3.8754553999999995e-08,2.6650040000000002e-09,8.785081e-08,7.928437e-08,9.0515814e-08,1.834952e-08,8.521410999999999e-07,6.938349000000001e-07,8.704906199999998e-07,1.3896850000000002e-07,7.985461e-06,2.683703e-07,8.1244295e-06
19.74917,B,0.2,0.015746180000000002,19.74917,,,0.7457590000000001,1.201382e-09,3.087839e-08,3.913654e-08,3.2079772e-08,2.310617e-09,7.928173e-08,7.775624000000001e-08,8.1592347e-08,1.593448e-08,7.976171999999999e-07,3.508303e-07,8.135516799999999e-07,1.196712e-07,7.667869e-06,3.505212e-08,7.7875402e-06
19.75535,B,0.2,0.02218672,19.75535,,,0.725858,1.6461139999999998e-09,4.5481300000000005e-08,2.343964e-08,4.7127414e-08,3.171394e-09,1.083279e-07,8.225139e-09,1.1149929399999999e-07,2.1955529999999997e-08,1.060272e-06,1.1306569999999999e-07,1.08222753e-06,1.7227710000000002e-07,1.2290039999999999e-05,1.227344e-07,1.2462317099999999e-05
19.79153,B,0.2,0.020239389999999996,19.79153,,,0.7349446,1.510025e-09,4.0752510000000004e-08,4.114288e-08,4.2262535000000007e-08,2.9019450000000004e-09,9.518507000000002e-08,4.883726e-08,9.808701500000001e-08,2.0005099999999998e-08,8.844684000000001e-07,5.741298000000001e-09,9.044735000000001e-07,1.501391e-07,9.521599e-06,2.053394e-06,9.6717381e-06
19.84642,B,0.2,0.019554020000000002,19.84642,,,0.7281236999999999,1.4546049999999999e-09,3.617282e-08,2.075114e-08,3.7627424999999997e-08,2.804413e-09,8.949322000000001e-08,2.486329e-08,9.229763300000002e-08,1.9561669999999997e-08,1.09943e-06,2.965023e-07,1.11899167e-06,1.4725690000000001e-07,1.111547e-05,3.5104469999999997e-06,1.12627269e-05
19.8547,B,0.2,0.01897766,19.8547,,,0.7254963000000001,1.421878e-09,3.9020169999999996e-08,3.220653e-08,4.0442047999999995e-08,2.7372029999999997e-09,1.00274e-07,5.197141e-08,1.03011203e-07,1.877115e-08,9.466524e-07,2.987072e-07,9.6542355e-07,1.429013e-07,9.201985e-06,8.967702e-07,9.344886299999999e-06
19.858259999999998,B,0.2,0.01535292,19.858259999999998,,,0.7472448,1.147801e-09,2.7230590000000002e-08,3.1303299999999995e-08,2.8378391000000003e-08,2.208305e-09,6.835054e-08,5.3042040000000006e-08,7.0558845e-08,1.534352e-08,7.285542e-07,5.5372820000000004e-08,7.4389772e-07,1.127475e-07,7.044308e-06,4.287076e-06,7.1570554999999996e-06
19.90258,B,0.2,0.02558517,19.90258,,,0.7189281999999999,1.913215e-09,5.7015279999999995e-08,3.2779589999999995e-08,5.892849499999999e-08,3.682564e-09,1.274266e-07,1.993798e-08,1.31109164e-07,2.548175e-08,1.52024e-06,2.7008490000000003e-07,1.54572175e-06,1.8642020000000004e-07,1.280732e-05,8.109764e-07,1.29937402e-05
19.9614,B,0.2,0.018112760000000002,19.9614,,,0.7324774000000001,1.3617720000000002e-09,3.3301269999999995e-08,2.5286749999999996e-08,3.4663042e-08,2.622506e-09,8.179806e-08,3.102868999999999e-08,8.4420566e-08,1.808913e-08,9.226438e-07,1.7151050000000002e-07,9.407329300000001e-07,1.3507639999999998e-07,8.497729000000001e-06,1.012036e-06,8.632805400000002e-06
20.01314,B,0.2,0.00873555,20.01314,,,0.7648224,6.641448e-10,1.0518129999999999e-08,1.960555e-08,1.1182274799999999e-08,1.279421e-09,2.988012e-08,6.466359e-08,3.1159541e-08,8.822187e-09,3.345411e-07,4.252326e-07,3.43363287e-07,6.643047e-08,3.7201069999999997e-06,1.885195e-06,3.78653747e-06
20.024030000000003,B,0.2,0.01158955,20.024030000000003,,,0.7484636,8.726018e-10,1.62342e-08,2.6049950000000002e-08,1.71068018e-08,1.6777890000000002e-09,4.140630000000001e-08,6.401354e-08,4.308408900000001e-08,1.157753e-08,4.0123870000000006e-07,4.644051999999999e-08,4.1281623000000005e-07,8.775896000000001e-08,4.958451e-06,1.996725e-06,5.04620996e-06
20.10965,B,0.2,0.02036124,20.10965,,,0.7363407,1.527686e-09,4.182987000000001e-08,3.138882e-08,4.335755600000001e-08,2.9392499999999998e-09,1.005695e-07,3.442643e-08,1.0350875000000001e-07,2.0347470000000004e-08,1.069389e-06,1.1934530000000002e-07,1.08973647e-06,1.4974510000000001e-07,9.511342e-06,3.9841250000000005e-07,9.661087099999999e-06
20.12254,B,0.2,0.015002429999999999,20.12254,,,0.7484182,1.12752e-09,2.514297e-08,2.881998e-08,2.627049e-08,2.168732e-09,6.11383e-08,4.786854e-08,6.330703200000001e-08,1.5119049999999997e-08,6.853803e-07,2.393224e-08,7.004993500000001e-07,1.131414e-07,7.301287e-06,8.183995e-06,7.4144284e-06
20.21549,B,0.2,0.023589839999999997,20.21549,,,0.7221284,1.783114e-09,5.250521e-08,2.7311919999999998e-08,5.4288324e-08,3.4375500000000004e-09,1.2649519999999998e-07,1.4914739999999998e-08,1.2993274999999997e-07,2.3740600000000002e-08,1.4266829999999998e-06,2.571115e-07,1.4504235999999998e-06,1.7965499999999998e-07,1.324965e-05,6.315584000000001e-07,1.3429304999999999e-05
20.22252,B,0.2,0.01849352,20.22252,,,0.7332331,1.39877e-09,4.098723000000001e-08,5.13516e-08,4.2386000000000006e-08,2.6846390000000005e-09,1.014608e-07,9.601488e-08,1.04145439e-07,1.844007e-08,8.615860000000001e-07,1.3614229999999998e-07,8.800260700000001e-07,1.38721e-07,7.954874999999999e-06,8.051414e-07,8.093595999999999e-06
20.24077,B,0.2,0.01731786,20.24077,,,0.7369063,1.3032579999999999e-09,3.395217e-08,4.638230999999999e-08,3.5255428e-08,2.5050719999999997e-09,8.319756e-08,9.894243e-08,8.5702632e-08,1.728645e-08,7.634554e-07,1.5245270000000002e-07,7.8074185e-07,1.291146e-07,8.106921999999999e-06,1.220887e-06,8.236036599999999e-06
20.296519999999997,B,0.2,0.018125729999999996,20.296519999999997,,,0.7464574,1.36295e-09,3.6276589999999996e-08,3.9986580000000004e-08,3.763954e-08,2.619174e-09,8.685908e-08,7.032601e-08,8.9478254e-08,1.818906e-08,8.580404e-07,1.761185e-07,8.7622946e-07,1.332537e-07,8.513816e-06,4.1768459999999995e-06,8.6470697e-06
20.3698,B,0.2,0.014244260000000002,20.3698,,,0.7556210999999999,1.084239e-09,2.11144e-08,1.688439e-08,2.2198639e-08,2.089657e-09,5.087511e-08,1.908194e-08,5.2964767e-08,1.451741e-08,7.056475999999999e-07,7.324850999999999e-08,7.201650099999999e-07,1.090844e-07,7.466618e-06,2.885274e-06,7.5757023999999995e-06
20.3827,B,0.2,0.013305970000000002,20.3827,,,0.7532915,9.954997e-10,2.019205e-08,2.911052e-08,2.1187549699999998e-08,1.915009e-09,5.04927e-08,6.7179e-08,5.2407709e-08,1.321634e-08,5.356284999999999e-07,6.172129e-07,5.4884484e-07,9.964454e-08,5.591544e-06,3.0090390000000003e-06,5.69118854e-06
20.44847,B,0.2,0.02457108,20.44847,,,0.7277739000000001,1.850954e-09,5.828041000000001e-08,5.536313e-08,6.013136400000001e-08,3.5542840000000003e-09,1.28124e-07,6.621271e-08,1.31678284e-07,2.475189e-08,1.15036e-06,1.284651e-07,1.17511189e-06,1.8632829999999998e-07,1.306079e-05,2.807124e-06,1.32471183e-05
20.47219,B,0.2,0.02029588,20.47219,,,0.7310776,1.529382e-09,4.128304e-08,2.52975e-08,4.2812422e-08,2.949921e-09,9.98592e-08,1.939552e-08,1.02809121e-07,2.048916e-08,1.158908e-06,1.480906e-07,1.17939716e-06,1.541849e-07,1.1692160000000002e-05,5.676959e-06,1.1846344900000002e-05
20.4937,B,0.2,0.020564650000000004,20.4937,,,0.7278993,1.5542679999999998e-09,4.011471e-08,2.1105580000000002e-08,4.1668978e-08,2.9945549999999997e-09,9.701300999999999e-08,9.563405999999998e-09,1.0000756499999999e-07,2.080149e-08,1.0850799999999999e-06,2.108222e-08,1.1058814899999998e-06,1.5641299999999999e-07,1.150195e-05,3.999373e-06,1.1658362999999999e-05
20.55733,B,0.2,0.012937349999999999,20.55733,,,0.7422624,9.726434e-10,1.879864e-08,2.216427e-08,1.97712834e-08,1.873297e-09,4.7285230000000003e-08,3.815608e-08,4.9158527e-08,1.3053410000000001e-08,5.935629e-07,3.462317e-08,6.0661631e-07,9.792999e-08,6.1153390000000006e-06,1.709365e-07,6.213268990000001e-06
20.64444,B,0.2,0.02100484,20.64444,,,0.7176335,1.584806e-09,4.575419e-08,3.0895330000000006e-08,4.7338996e-08,3.053764e-09,1.145636e-07,2.420992e-08,1.17617364e-07,2.0982310000000002e-08,1.177301e-06,4.0107340000000003e-07,1.19828331e-06,1.582395e-07,1.0869769999999998e-05,5.265709000000001e-07,1.1028009499999998e-05
20.64932,B,0.2,0.02037515,20.64932,,,0.7252823,1.5247639999999998e-09,4.863237000000001e-08,6.632807e-08,5.015713400000001e-08,2.9245390000000004e-09,1.195228e-07,1.3835179999999998e-07,1.22447339e-07,2.0110969999999998e-08,8.625476000000001e-07,7.526435e-08,8.826585700000001e-07,1.499363e-07,9.52612e-06,3.4625259999999998e-06,9.6760563e-06
20.71912,B,0.2,0.019733900000000002,20.71912,,,0.7382663,1.4923829999999999e-09,4.0241230000000003e-08,2.993122e-08,4.1733613e-08,2.875277e-09,1.0056039999999999e-07,3.7901190000000004e-08,1.03435677e-07,1.990838e-08,1.060881e-06,6.240271e-07,1.08078938e-06,1.484298e-07,1.0761649999999999e-05,1.5089449999999998e-06,1.09100798e-05
20.730999999999998,B,0.2,0.01746165,20.730999999999998,,,0.7294334,1.298994e-09,2.7404330000000004e-08,1.834789e-08,2.8703324000000003e-08,2.506846e-09,6.769683e-08,4.562942e-08,7.0203676e-08,1.7449860000000002e-08,9.190415e-07,1.9955400000000001e-07,9.3649136e-07,1.3144379999999998e-07,9.242632e-06,3.3897179999999996e-06,9.3740758e-06
20.78535,B,0.2,0.02294384,20.78535,,,0.7171328,1.7258410000000002e-09,4.71729e-08,2.0203919999999998e-08,4.8898741e-08,3.3293909999999997e-09,1.133244e-07,1.098465e-08,1.16653791e-07,2.332855e-08,1.418613e-06,4.702782e-07,1.44194155e-06,1.717897e-07,1.409715e-05,2.489478e-07,1.42689397e-05
20.79144,B,0.2,0.022268560000000003,20.79144,,,0.7275268,1.687684e-09,5.197031e-08,6.571437e-08,5.3657994e-08,3.2411940000000005e-09,1.216686e-07,1.256969e-07,1.2490979400000002e-07,2.228982e-08,1.066583e-06,1.794289e-07,1.08887282e-06,1.641524e-07,1.017495e-05,3.070618e-06,1.03391024e-05
20.86817,B,0.2,0.02019632,20.86817,,,0.7236865,1.5205239999999999e-09,4.824678e-08,7.230173e-08,4.9767303999999996e-08,2.9175700000000003e-09,1.188829e-07,1.633947e-07,1.2180047e-07,2.004305e-08,9.71671e-07,2.0073939999999996e-08,9.9171405e-07,1.4846009999999999e-07,9.261454e-06,1.000978e-05,9.4099141e-06
20.898139999999998,B,0.2,0.020770629999999998,20.898139999999998,,,0.7270699,1.560265e-09,4.116629e-08,3.37718e-08,4.2726554999999996e-08,3.0058979999999995e-09,9.639147999999999e-08,3.2835809999999996e-08,9.939737799999998e-08,2.091092e-08,1.106064e-06,2.606995e-08,1.12697492e-06,1.5528839999999998e-07,1.1281800000000001e-05,1.467693e-06,1.1437088400000001e-05
20.89817,B,0.2,0.01791311,20.89817,,,0.7382175,1.346546e-09,3.565531e-08,5.6980409999999996e-08,3.7001855999999997e-08,2.5845189999999998e-09,8.298786e-08,1.299471e-07,8.557237899999999e-08,1.798392e-08,8.0157e-07,7.472896000000001e-08,8.1955392e-07,1.3540820000000003e-07,8.449282e-06,3.249221e-06,8.5846902e-06
20.97835,B,0.2,0.015368470000000002,20.97835,,,0.7466034,1.1502999999999998e-09,2.853678e-08,3.735894e-08,2.968708e-08,2.213036e-09,7.322784e-08,7.684444e-08,7.544087600000001e-08,1.525529e-08,7.264471e-07,1.9530439999999998e-07,7.4170239e-07,1.1520530000000001e-07,7.4930999999999995e-06,1.164853e-06,7.6083053e-06
21.02385,B,0.2,0.01699195,21.02385,,,0.7408855999999999,1.268051e-09,2.7649029999999998e-08,2.5986119999999997e-08,2.8917081e-08,2.440431e-09,6.287878e-08,3.391306e-08,6.5319211e-08,1.693838e-08,7.414053e-07,1.058783e-07,7.5834368e-07,1.284371e-07,8.083735000000001e-06,2.127946e-06,8.2121721e-06
